game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1305501,2021/22,Nepal,0,K Bhurtel,e3386c8a,N Vanua,a36915ce,Aasif Sheikh,dcbea954,1,0,0,0,0,,,,,,0,1,1
1305501,2021/22,Nepal,0,K Bhurtel,e3386c8a,N Vanua,a36915ce,Aasif Sheikh,dcbea954,0,0,0,0,0,,,,,,0,0,0
1305501,2021/22,Nepal,0,K Bhurtel,e3386c8a,N Vanua,a36915ce,Aasif Sheikh,dcbea954,0,0,0,0,0,,,,,,0,0,0
1305501,2021/22,Nepal,0,K Bhurtel,e3386c8a,N Vanua,a36915ce,Aasif Sheikh,dcbea954,0,0,0,0,0,,,,,,4,0,4
1305501,2021/22,Nepal,0,K Bhurtel,e3386c8a,N Vanua,a36915ce,Aasif Sheikh,dcbea954,0,0,0,0,0,,,,,,4,0,4
1305501,2021/22,Nepal,0,K Bhurtel,e3386c8a,N Vanua,a36915ce,Aasif Sheikh,dcbea954,0,0,0,0,0,,,,,,1,0,1
1305501,2021/22,Nepal,0,Aasif Sheikh,dcbea954,N Vanua,a36915ce,K Bhurtel,e3386c8a,0,0,0,0,0,,,,,,0,0,0
1305501,2021/22,Nepal,1,K Bhurtel,e3386c8a,KV Morea,270bf7e2,Aasif Sheikh,dcbea954,0,0,0,0,0,,,,,,0,0,0
1305501,2021/22,Nepal,1,K Bhurtel,e3386c8a,KV Morea,270bf7e2,Aasif Sheikh,dcbea954,0,0,0,0,0,,,,,,1,0,1
1305501,2021/22,Nepal,1,Aasif Sheikh,dcbea954,KV Morea,270bf7e2,K Bhurtel,e3386c8a,0,0,0,0,0,,,,,,1,0,1
1305501,2021/22,Nepal,1,K Bhurtel,e3386c8a,KV Morea,270bf7e2,Aasif Sheikh,dcbea954,0,0,0,0,0,,,,,,1,0,1
1305501,2021/22,Nepal,1,Aasif Sheikh,dcbea954,KV Morea,270bf7e2,K Bhurtel,e3386c8a,0,0,0,0,0,,,,,,0,0,0
1305501,2021/22,Nepal,1,Aasif Sheikh,dcbea954,KV Morea,270bf7e2,K Bhurtel,e3386c8a,0,0,0,0,0,,,,,,1,0,1
1305501,2021/22,Nepal,2,Aasif Sheikh,dcbea954,N Pokana,87a92b6b,K Bhurtel,e3386c8a,0,0,0,0,0,,,,,,1,0,1
1305501,2021/22,Nepal,2,K Bhurtel,e3386c8a,N Pokana,87a92b6b,Aasif Sheikh,dcbea954,0,0,0,0,0,,,,,,0,0,0
1305501,2021/22,Nepal,2,K Bhurtel,e3386c8a,N Pokana,87a92b6b,Aasif Sheikh,dcbea954,0,0,0,0,0,,,,,,0,0,0
1305501,2021/22,Nepal,2,K Bhurtel,e3386c8a,N Pokana,87a92b6b,Aasif Sheikh,dcbea954,0,0,0,0,0,,,,,,0,0,0
1305501,2021/22,Nepal,2,K Bhurtel,e3386c8a,N Pokana,87a92b6b,Aasif Sheikh,dcbea954,0,0,0,0,0,,,,,,1,0,1
