game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1384634,2023,Ireland,0,A Balbirnie,6ef13460,JJ Bumrah,462411b3,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,4,0,4
1384634,2023,Ireland,0,A Balbirnie,6ef13460,JJ Bumrah,462411b3,PR Stirling,cf494ffe,0,0,0,0,1,A Balbirnie,6ef13460,,,bowled,0,0,0
1384634,2023,Ireland,0,L Tucker,3979b5e0,JJ Bumrah,462411b3,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,0,0,0
1384634,2023,Ireland,0,L Tucker,3979b5e0,JJ Bumrah,462411b3,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,0,0,0
1384634,2023,Ireland,0,L Tucker,3979b5e0,JJ Bumrah,462411b3,PR Stirling,cf494ffe,0,0,0,0,1,L Tucker,3979b5e0,SV Samson,a4cc73aa,caught,0,0,0
1384634,2023,Ireland,0,HT Tector,59ea70a4,JJ Bumrah,462411b3,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,0,0,0
1384634,2023,Ireland,1,PR Stirling,cf494ffe,Arshdeep Singh,244048f6,HT Tector,59ea70a4,1,0,0,0,0,,,,,,0,1,1
1384634,2023,Ireland,1,PR Stirling,cf494ffe,Arshdeep Singh,244048f6,HT Tector,59ea70a4,0,0,0,0,0,,,,,,1,0,1
1384634,2023,Ireland,1,HT Tector,59ea70a4,Arshdeep Singh,244048f6,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,0,0,0
1384634,2023,Ireland,1,HT Tector,59ea70a4,Arshdeep Singh,244048f6,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,0,0,0
1384634,2023,Ireland,1,HT Tector,59ea70a4,Arshdeep Singh,244048f6,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,0,0,0
1384634,2023,Ireland,1,HT Tector,59ea70a4,Arshdeep Singh,244048f6,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,0,0,0
1384634,2023,Ireland,1,HT Tector,59ea70a4,Arshdeep Singh,244048f6,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,1,0,1
1384634,2023,Ireland,2,HT Tector,59ea70a4,JJ Bumrah,462411b3,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,4,0,4
1384634,2023,Ireland,2,HT Tector,59ea70a4,JJ Bumrah,462411b3,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,2,0,2
1384634,2023,Ireland,2,HT Tector,59ea70a4,JJ Bumrah,462411b3,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,0,0,0
1384634,2023,Ireland,2,HT Tector,59ea70a4,JJ Bumrah,462411b3,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,0,0,0
1384634,2023,Ireland,2,HT Tector,59ea70a4,JJ Bumrah,462411b3,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,0,0,0
1384634,2023,Ireland,2,HT Tector,59ea70a4,JJ Bumrah,462411b3,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,0,0,0
1384634,2023,Ireland,3,PR Stirling,cf494ffe,Arshdeep Singh,244048f6,HT Tector,59ea70a4,0,0,0,0,0,,,,,,1,0,1
1384634,2023,Ireland,3,HT Tector,59ea70a4,Arshdeep Singh,244048f6,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,1,0,1
1384634,2023,Ireland,3,PR Stirling,cf494ffe,Arshdeep Singh,244048f6,HT Tector,59ea70a4,0,0,0,0,0,,,,,,0,0,0
1384634,2023,Ireland,3,PR Stirling,cf494ffe,Arshdeep Singh,244048f6,HT Tector,59ea70a4,0,0,0,0,0,,,,,,0,0,0
1384634,2023,Ireland,3,PR Stirling,cf494ffe,Arshdeep Singh,244048f6,HT Tector,59ea70a4,1,0,0,0,0,,,,,,0,1,1
1384634,2023,Ireland,3,PR Stirling,cf494ffe,Arshdeep Singh,244048f6,HT Tector,59ea70a4,0,0,0,0,0,,,,,,4,0,4
1384634,2023,Ireland,3,PR Stirling,cf494ffe,Arshdeep Singh,244048f6,HT Tector,59ea70a4,0,0,0,0,0,,,,,,1,0,1
1384634,2023,Ireland,4,PR Stirling,cf494ffe,M Prasidh Krishna,85e0cf10,HT Tector,59ea70a4,1,0,0,0,0,,,,,,0,1,1
1384634,2023,Ireland,4,PR Stirling,cf494ffe,M Prasidh Krishna,85e0cf10,HT Tector,59ea70a4,0,0,0,0,0,,,,,,1,0,1
1384634,2023,Ireland,4,HT Tector,59ea70a4,M Prasidh Krishna,85e0cf10,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,0,0,0
