game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1213059,2019/20,Bangladesh,0,Tamim Iqbal,3b041a12,Imad Wasim,9cb8d7a6,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,0,0,0
1213059,2019/20,Bangladesh,0,Tamim Iqbal,3b041a12,Imad Wasim,9cb8d7a6,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,0,0,0
1213059,2019/20,Bangladesh,0,Tamim Iqbal,3b041a12,Imad Wasim,9cb8d7a6,Mohammad Naim,7923a51d,1,0,0,0,0,,,,,,0,1,1
1213059,2019/20,Bangladesh,0,Tamim Iqbal,3b041a12,Imad Wasim,9cb8d7a6,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,0,0,0
1213059,2019/20,Bangladesh,0,Tamim Iqbal,3b041a12,Imad Wasim,9cb8d7a6,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,2,0,2
1213059,2019/20,Bangladesh,0,Tamim Iqbal,3b041a12,Imad Wasim,9cb8d7a6,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,0,0,0
1213059,2019/20,Bangladesh,0,Tamim Iqbal,3b041a12,Imad Wasim,9cb8d7a6,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,1,0,1
1213059,2019/20,Bangladesh,1,Tamim Iqbal,3b041a12,Shaheen Shah Afridi,45a7e761,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,1,0,1
1213059,2019/20,Bangladesh,1,Mohammad Naim,7923a51d,Shaheen Shah Afridi,45a7e761,Tamim Iqbal,3b041a12,0,0,0,0,1,Mohammad Naim,7923a51d,Mohammad Rizwan,2f26ac1a,caught,0,0,0
1213059,2019/20,Bangladesh,1,Mahedi Hasan,9dad0f2e,Shaheen Shah Afridi,45a7e761,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,0,0,0
1213059,2019/20,Bangladesh,1,Mahedi Hasan,9dad0f2e,Shaheen Shah Afridi,45a7e761,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,0,0,0
