game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1260099,2021,India,0,S Mandhana,5d2eda89,KH Brunt,6a434bd3,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1260099,2021,India,0,S Mandhana,5d2eda89,KH Brunt,6a434bd3,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,1,0,1
1260099,2021,India,0,Shafali Verma,d8f59089,KH Brunt,6a434bd3,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1260099,2021,India,0,Shafali Verma,d8f59089,KH Brunt,6a434bd3,S Mandhana,5d2eda89,0,0,0,0,1,Shafali Verma,d8f59089,,,bowled,0,0,0
1260099,2021,India,0,H Deol,3664712e,KH Brunt,6a434bd3,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1260099,2021,India,0,H Deol,3664712e,KH Brunt,6a434bd3,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1260099,2021,India,1,S Mandhana,5d2eda89,NR Sciver,f3a18a0c,H Deol,3664712e,0,0,0,0,0,,,,,,0,0,0
1260099,2021,India,1,S Mandhana,5d2eda89,NR Sciver,f3a18a0c,H Deol,3664712e,0,0,0,0,0,,,,,,0,0,0
1260099,2021,India,1,S Mandhana,5d2eda89,NR Sciver,f3a18a0c,H Deol,3664712e,0,0,0,0,0,,,,,,1,0,1
1260099,2021,India,1,H Deol,3664712e,NR Sciver,f3a18a0c,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,1,0,1
1260099,2021,India,1,S Mandhana,5d2eda89,NR Sciver,f3a18a0c,H Deol,3664712e,0,0,0,0,0,,,,,,1,0,1
1260099,2021,India,1,H Deol,3664712e,NR Sciver,f3a18a0c,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1260099,2021,India,2,S Mandhana,5d2eda89,KH Brunt,6a434bd3,H Deol,3664712e,0,0,0,0,0,,,,,,2,0,2
1260099,2021,India,2,S Mandhana,5d2eda89,KH Brunt,6a434bd3,H Deol,3664712e,0,0,0,0,0,,,,,,0,0,0
1260099,2021,India,2,S Mandhana,5d2eda89,KH Brunt,6a434bd3,H Deol,3664712e,0,0,0,0,0,,,,,,1,0,1
1260099,2021,India,2,H Deol,3664712e,KH Brunt,6a434bd3,S Mandhana,5d2eda89,1,0,0,0,0,,,,,,0,1,1
1260099,2021,India,2,H Deol,3664712e,KH Brunt,6a434bd3,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1260099,2021,India,2,H Deol,3664712e,KH Brunt,6a434bd3,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1260099,2021,India,2,H Deol,3664712e,KH Brunt,6a434bd3,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,1,0,1
1260099,2021,India,3,H Deol,3664712e,S Ecclestone,cdb82f1c,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1260099,2021,India,3,H Deol,3664712e,S Ecclestone,cdb82f1c,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,4,0,4
1260099,2021,India,3,H Deol,3664712e,S Ecclestone,cdb82f1c,S Mandhana,5d2eda89,0,0,0,0,1,H Deol,3664712e,NR Sciver,f3a18a0c,caught,0,0,0
1260099,2021,India,3,H Kaur,53cd8da6,S Ecclestone,cdb82f1c,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,1,0,1
