game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1150535,2018/19,West Indies,0,HK Matthews,d32cf49a,Jahanara Alam,752183c1,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,1,0,1
1150535,2018/19,West Indies,0,DJS Dottin,53bee17f,Jahanara Alam,752183c1,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,1,0,1
1150535,2018/19,West Indies,0,HK Matthews,d32cf49a,Jahanara Alam,752183c1,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,1,0,1
1150535,2018/19,West Indies,0,DJS Dottin,53bee17f,Jahanara Alam,752183c1,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,6,0,6
1150535,2018/19,West Indies,0,DJS Dottin,53bee17f,Jahanara Alam,752183c1,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,0,0,0
1150535,2018/19,West Indies,0,DJS Dottin,53bee17f,Jahanara Alam,752183c1,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,0,0,0
1150535,2018/19,West Indies,1,HK Matthews,d32cf49a,Salma Khatun,037f2b86,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,0,0,0
1150535,2018/19,West Indies,1,HK Matthews,d32cf49a,Salma Khatun,037f2b86,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,0,0,0
1150535,2018/19,West Indies,1,HK Matthews,d32cf49a,Salma Khatun,037f2b86,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,1,0,1
1150535,2018/19,West Indies,1,DJS Dottin,53bee17f,Salma Khatun,037f2b86,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,0,0,0
1150535,2018/19,West Indies,1,DJS Dottin,53bee17f,Salma Khatun,037f2b86,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,1,0,1
1150535,2018/19,West Indies,1,HK Matthews,d32cf49a,Salma Khatun,037f2b86,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,3,0,3
1150535,2018/19,West Indies,2,HK Matthews,d32cf49a,Jahanara Alam,752183c1,DJS Dottin,53bee17f,0,0,0,0,1,HK Matthews,d32cf49a,Lata Mondal,5bf87532,caught,0,0,0
1150535,2018/19,West Indies,2,DJS Dottin,53bee17f,Jahanara Alam,752183c1,SR Taylor,92cf79a8,0,0,0,0,1,DJS Dottin,53bee17f,Fahima Khatun,558cdd64,caught,0,0,0
1150535,2018/19,West Indies,2,SA Campbelle,a7cd72b2,Jahanara Alam,752183c1,SR Taylor,92cf79a8,1,0,0,0,0,,,,,,0,1,1
1150535,2018/19,West Indies,2,SA Campbelle,a7cd72b2,Jahanara Alam,752183c1,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
1150535,2018/19,West Indies,2,SA Campbelle,a7cd72b2,Jahanara Alam,752183c1,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,1,0,1
1150535,2018/19,West Indies,2,SR Taylor,92cf79a8,Jahanara Alam,752183c1,SA Campbelle,a7cd72b2,0,0,0,0,0,,,,,,1,0,1
1150535,2018/19,West Indies,2,SA Campbelle,a7cd72b2,Jahanara Alam,752183c1,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
1150535,2018/19,West Indies,3,SR Taylor,92cf79a8,Salma Khatun,037f2b86,SA Campbelle,a7cd72b2,0,0,0,0,0,,,,,,0,0,0
1150535,2018/19,West Indies,3,SR Taylor,92cf79a8,Salma Khatun,037f2b86,SA Campbelle,a7cd72b2,0,0,0,0,0,,,,,,0,0,0
1150535,2018/19,West Indies,3,SR Taylor,92cf79a8,Salma Khatun,037f2b86,SA Campbelle,a7cd72b2,0,0,0,0,0,,,,,,0,0,0
1150535,2018/19,West Indies,3,SR Taylor,92cf79a8,Salma Khatun,037f2b86,SA Campbelle,a7cd72b2,0,0,0,0,0,,,,,,1,0,1
1150535,2018/19,West Indies,3,SA Campbelle,a7cd72b2,Salma Khatun,037f2b86,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
1150535,2018/19,West Indies,3,SA Campbelle,a7cd72b2,Salma Khatun,037f2b86,SR Taylor,92cf79a8,0,0,0,0,1,SA Campbelle,a7cd72b2,,,lbw,0,0,0
1150535,2018/19,West Indies,4,SR Taylor,92cf79a8,Jahanara Alam,752183c1,NY McLean,1d39dc61,0,0,0,0,0,,,,,,1,0,1
1150535,2018/19,West Indies,4,NY McLean,1d39dc61,Jahanara Alam,752183c1,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,1,0,1
1150535,2018/19,West Indies,4,SR Taylor,92cf79a8,Jahanara Alam,752183c1,NY McLean,1d39dc61,0,0,0,0,0,,,,,,0,0,0
1150535,2018/19,West Indies,4,SR Taylor,92cf79a8,Jahanara Alam,752183c1,NY McLean,1d39dc61,0,0,0,0,0,,,,,,0,0,0
1150535,2018/19,West Indies,4,SR Taylor,92cf79a8,Jahanara Alam,752183c1,NY McLean,1d39dc61,0,0,0,0,0,,,,,,0,0,0
1150535,2018/19,West Indies,4,SR Taylor,92cf79a8,Jahanara Alam,752183c1,NY McLean,1d39dc61,0,0,0,0,0,,,,,,0,0,0
1150535,2018/19,West Indies,5,NY McLean,1d39dc61,Khadija Tul Kubra,bec997fc,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,1,0,1
1150535,2018/19,West Indies,5,SR Taylor,92cf79a8,Khadija Tul Kubra,bec997fc,NY McLean,1d39dc61,1,0,0,0,0,,,,,,0,1,1
1150535,2018/19,West Indies,5,SR Taylor,92cf79a8,Khadija Tul Kubra,bec997fc,NY McLean,1d39dc61,0,0,0,0,0,,,,,,0,0,0
1150535,2018/19,West Indies,5,SR Taylor,92cf79a8,Khadija Tul Kubra,bec997fc,NY McLean,1d39dc61,0,0,0,0,0,,,,,,0,0,0
1150535,2018/19,West Indies,5,SR Taylor,92cf79a8,Khadija Tul Kubra,bec997fc,NY McLean,1d39dc61,0,0,0,0,0,,,,,,1,0,1
1150535,2018/19,West Indies,5,NY McLean,1d39dc61,Khadija Tul Kubra,bec997fc,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
1150535,2018/19,West Indies,5,NY McLean,1d39dc61,Khadija Tul Kubra,bec997fc,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
1150535,2018/19,West Indies,6,SR Taylor,92cf79a8,Rumana Ahmed,a92763ea,NY McLean,1d39dc61,0,0,0,0,0,,,,,,1,0,1
