game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1336051,2023,England,0,JM Bairstow,abb83e27,TG Southee,13c35c9e,WG Jacks,9caf69a1,0,0,0,0,0,,,,,,1,0,1
1336051,2023,England,0,WG Jacks,9caf69a1,TG Southee,13c35c9e,JM Bairstow,abb83e27,0,0,0,0,0,,,,,,0,0,0
1336051,2023,England,0,WG Jacks,9caf69a1,TG Southee,13c35c9e,JM Bairstow,abb83e27,0,0,0,0,0,,,,,,1,0,1
1336051,2023,England,0,JM Bairstow,abb83e27,TG Southee,13c35c9e,WG Jacks,9caf69a1,0,0,0,0,0,,,,,,0,0,0
1336051,2023,England,0,JM Bairstow,abb83e27,TG Southee,13c35c9e,WG Jacks,9caf69a1,0,0,0,0,0,,,,,,2,0,2
1336051,2023,England,0,JM Bairstow,abb83e27,TG Southee,13c35c9e,WG Jacks,9caf69a1,0,0,0,0,0,,,,,,0,0,0
1336051,2023,England,1,WG Jacks,9caf69a1,MJ Henry,e84ac20c,JM Bairstow,abb83e27,0,0,0,0,0,,,,,,1,0,1
1336051,2023,England,1,JM Bairstow,abb83e27,MJ Henry,e84ac20c,WG Jacks,9caf69a1,0,0,0,0,0,,,,,,0,0,0
1336051,2023,England,1,JM Bairstow,abb83e27,MJ Henry,e84ac20c,WG Jacks,9caf69a1,0,0,0,0,0,,,,,,4,0,4
1336051,2023,England,1,JM Bairstow,abb83e27,MJ Henry,e84ac20c,WG Jacks,9caf69a1,0,0,0,0,0,,,,,,0,0,0
1336051,2023,England,1,JM Bairstow,abb83e27,MJ Henry,e84ac20c,WG Jacks,9caf69a1,0,0,0,0,0,,,,,,6,0,6
1336051,2023,England,1,JM Bairstow,abb83e27,MJ Henry,e84ac20c,WG Jacks,9caf69a1,0,0,0,0,0,,,,,,1,0,1
1336051,2023,England,2,JM Bairstow,abb83e27,MJ Santner,e4a0deae,WG Jacks,9caf69a1,0,0,0,0,0,,,,,,4,0,4
