game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1418188,2023/24,Saudi Arabia,0,Abdul Waheed,23fa9ea9,F Banunaek,3c8faed4,Faisal Khan,a7553f15,1,0,0,0,0,,,,,,0,1,1
1418188,2023/24,Saudi Arabia,0,Abdul Waheed,23fa9ea9,F Banunaek,3c8faed4,Faisal Khan,a7553f15,0,0,0,0,0,,,,,,0,0,0
1418188,2023/24,Saudi Arabia,0,Abdul Waheed,23fa9ea9,F Banunaek,3c8faed4,Faisal Khan,a7553f15,0,0,0,0,0,,,,,,0,0,0
1418188,2023/24,Saudi Arabia,0,Abdul Waheed,23fa9ea9,F Banunaek,3c8faed4,Faisal Khan,a7553f15,0,0,0,0,0,,,,,,1,0,1
1418188,2023/24,Saudi Arabia,0,Faisal Khan,a7553f15,F Banunaek,3c8faed4,Abdul Waheed,23fa9ea9,0,0,0,0,0,,,,,,0,0,0
1418188,2023/24,Saudi Arabia,0,Faisal Khan,a7553f15,F Banunaek,3c8faed4,Abdul Waheed,23fa9ea9,0,0,0,0,0,,,,,,0,0,0
1418188,2023/24,Saudi Arabia,0,Faisal Khan,a7553f15,F Banunaek,3c8faed4,Abdul Waheed,23fa9ea9,0,0,0,0,0,,,,,,1,0,1
1418188,2023/24,Saudi Arabia,1,Faisal Khan,a7553f15,DJ Hawoe,a62f55ba,Abdul Waheed,23fa9ea9,0,0,0,0,0,,,,,,4,0,4
1418188,2023/24,Saudi Arabia,1,Faisal Khan,a7553f15,DJ Hawoe,a62f55ba,Abdul Waheed,23fa9ea9,0,0,0,0,0,,,,,,0,0,0
1418188,2023/24,Saudi Arabia,1,Faisal Khan,a7553f15,DJ Hawoe,a62f55ba,Abdul Waheed,23fa9ea9,0,0,0,0,0,,,,,,0,0,0
1418188,2023/24,Saudi Arabia,1,Faisal Khan,a7553f15,DJ Hawoe,a62f55ba,Abdul Waheed,23fa9ea9,0,0,0,0,0,,,,,,0,0,0
1418188,2023/24,Saudi Arabia,1,Faisal Khan,a7553f15,DJ Hawoe,a62f55ba,Abdul Waheed,23fa9ea9,1,0,0,0,0,,,,,,0,1,1
1418188,2023/24,Saudi Arabia,1,Faisal Khan,a7553f15,DJ Hawoe,a62f55ba,Abdul Waheed,23fa9ea9,1,0,0,0,0,,,,,,0,1,1
1418188,2023/24,Saudi Arabia,1,Faisal Khan,a7553f15,DJ Hawoe,a62f55ba,Abdul Waheed,23fa9ea9,0,0,0,0,0,,,,,,6,0,6
1418188,2023/24,Saudi Arabia,1,Faisal Khan,a7553f15,DJ Hawoe,a62f55ba,Abdul Waheed,23fa9ea9,0,0,0,0,0,,,,,,0,0,0
1418188,2023/24,Saudi Arabia,2,Abdul Waheed,23fa9ea9,F Banunaek,3c8faed4,Faisal Khan,a7553f15,0,0,0,0,0,,,,,,1,0,1
1418188,2023/24,Saudi Arabia,2,Faisal Khan,a7553f15,F Banunaek,3c8faed4,Abdul Waheed,23fa9ea9,0,0,0,0,0,,,,,,4,0,4
1418188,2023/24,Saudi Arabia,2,Faisal Khan,a7553f15,F Banunaek,3c8faed4,Abdul Waheed,23fa9ea9,0,0,0,0,0,,,,,,0,0,0
1418188,2023/24,Saudi Arabia,2,Faisal Khan,a7553f15,F Banunaek,3c8faed4,Abdul Waheed,23fa9ea9,0,0,0,0,0,,,,,,1,0,1
1418188,2023/24,Saudi Arabia,2,Abdul Waheed,23fa9ea9,F Banunaek,3c8faed4,Faisal Khan,a7553f15,0,0,0,0,0,,,,,,6,0,6
1418188,2023/24,Saudi Arabia,2,Abdul Waheed,23fa9ea9,F Banunaek,3c8faed4,Faisal Khan,a7553f15,0,0,0,0,0,,,,,,1,0,1
1418188,2023/24,Saudi Arabia,3,Abdul Waheed,23fa9ea9,DJ Hawoe,a62f55ba,Faisal Khan,a7553f15,0,0,0,0,0,,,,,,1,0,1
1418188,2023/24,Saudi Arabia,3,Faisal Khan,a7553f15,DJ Hawoe,a62f55ba,Abdul Waheed,23fa9ea9,0,0,0,0,0,,,,,,0,0,0
1418188,2023/24,Saudi Arabia,3,Faisal Khan,a7553f15,DJ Hawoe,a62f55ba,Abdul Waheed,23fa9ea9,0,0,0,0,0,,,,,,4,0,4
1418188,2023/24,Saudi Arabia,3,Faisal Khan,a7553f15,DJ Hawoe,a62f55ba,Abdul Waheed,23fa9ea9,0,0,0,0,0,,,,,,6,0,6
1418188,2023/24,Saudi Arabia,3,Faisal Khan,a7553f15,DJ Hawoe,a62f55ba,Abdul Waheed,23fa9ea9,0,0,0,0,0,,,,,,0,0,0
1418188,2023/24,Saudi Arabia,3,Faisal Khan,a7553f15,DJ Hawoe,a62f55ba,Abdul Waheed,23fa9ea9,0,0,0,0,0,,,,,,1,0,1
1418188,2023/24,Saudi Arabia,4,Faisal Khan,a7553f15,DK Shetty,65cfc56b,Abdul Waheed,23fa9ea9,0,0,0,0,0,,,,,,6,0,6
1418188,2023/24,Saudi Arabia,4,Faisal Khan,a7553f15,DK Shetty,65cfc56b,Abdul Waheed,23fa9ea9,0,0,0,0,0,,,,,,4,0,4
1418188,2023/24,Saudi Arabia,4,Faisal Khan,a7553f15,DK Shetty,65cfc56b,Abdul Waheed,23fa9ea9,0,0,0,0,0,,,,,,0,0,0
1418188,2023/24,Saudi Arabia,4,Faisal Khan,a7553f15,DK Shetty,65cfc56b,Abdul Waheed,23fa9ea9,0,0,0,0,0,,,,,,4,0,4
1418188,2023/24,Saudi Arabia,4,Faisal Khan,a7553f15,DK Shetty,65cfc56b,Abdul Waheed,23fa9ea9,0,0,0,0,0,,,,,,1,0,1
1418188,2023/24,Saudi Arabia,4,Abdul Waheed,23fa9ea9,DK Shetty,65cfc56b,Faisal Khan,a7553f15,0,1,0,0,0,,,,,,0,1,1
1418188,2023/24,Saudi Arabia,4,Abdul Waheed,23fa9ea9,DK Shetty,65cfc56b,Faisal Khan,a7553f15,0,0,0,0,0,,,,,,0,0,0
1418188,2023/24,Saudi Arabia,5,Faisal Khan,a7553f15,GA Priandana,2af0e3b1,Abdul Waheed,23fa9ea9,0,0,0,0,0,,,,,,1,0,1
1418188,2023/24,Saudi Arabia,5,Abdul Waheed,23fa9ea9,GA Priandana,2af0e3b1,Faisal Khan,a7553f15,0,0,0,0,0,,,,,,0,0,0
1418188,2023/24,Saudi Arabia,5,Abdul Waheed,23fa9ea9,GA Priandana,2af0e3b1,Faisal Khan,a7553f15,0,0,0,0,0,,,,,,0,0,0
1418188,2023/24,Saudi Arabia,5,Abdul Waheed,23fa9ea9,GA Priandana,2af0e3b1,Faisal Khan,a7553f15,0,0,0,0,0,,,,,,0,0,0
1418188,2023/24,Saudi Arabia,5,Abdul Waheed,23fa9ea9,GA Priandana,2af0e3b1,Faisal Khan,a7553f15,0,0,0,0,0,,,,,,6,0,6
1418188,2023/24,Saudi Arabia,5,Abdul Waheed,23fa9ea9,GA Priandana,2af0e3b1,Faisal Khan,a7553f15,0,0,0,0,0,,,,,,4,0,4
1418188,2023/24,Saudi Arabia,6,Faisal Khan,a7553f15,IK Gamantika,4d7c5b56,Abdul Waheed,23fa9ea9,0,0,0,0,0,,,,,,0,0,0
1418188,2023/24,Saudi Arabia,6,Faisal Khan,a7553f15,IK Gamantika,4d7c5b56,Abdul Waheed,23fa9ea9,0,0,0,0,0,,,,,,1,0,1
1418188,2023/24,Saudi Arabia,6,Abdul Waheed,23fa9ea9,IK Gamantika,4d7c5b56,Faisal Khan,a7553f15,0,0,0,0,0,,,,,,0,0,0
1418188,2023/24,Saudi Arabia,6,Abdul Waheed,23fa9ea9,IK Gamantika,4d7c5b56,Faisal Khan,a7553f15,0,0,0,0,0,,,,,,4,0,4
1418188,2023/24,Saudi Arabia,6,Abdul Waheed,23fa9ea9,IK Gamantika,4d7c5b56,Faisal Khan,a7553f15,0,0,0,0,0,,,,,,0,0,0
1418188,2023/24,Saudi Arabia,6,Abdul Waheed,23fa9ea9,IK Gamantika,4d7c5b56,Faisal Khan,a7553f15,0,0,0,0,0,,,,,,1,0,1
1418188,2023/24,Saudi Arabia,7,Abdul Waheed,23fa9ea9,IKEG Artawan,190957d2,Faisal Khan,a7553f15,0,0,0,0,0,,,,,,1,0,1
1418188,2023/24,Saudi Arabia,7,Faisal Khan,a7553f15,IKEG Artawan,190957d2,Abdul Waheed,23fa9ea9,0,0,0,0,0,,,,,,0,0,0
1418188,2023/24,Saudi Arabia,7,Faisal Khan,a7553f15,IKEG Artawan,190957d2,Abdul Waheed,23fa9ea9,0,0,0,0,0,,,,,,1,0,1
1418188,2023/24,Saudi Arabia,7,Abdul Waheed,23fa9ea9,IKEG Artawan,190957d2,Faisal Khan,a7553f15,0,0,0,0,0,,,,,,4,0,4
1418188,2023/24,Saudi Arabia,7,Abdul Waheed,23fa9ea9,IKEG Artawan,190957d2,Faisal Khan,a7553f15,0,0,0,0,0,,,,,,1,0,1
1418188,2023/24,Saudi Arabia,7,Faisal Khan,a7553f15,IKEG Artawan,190957d2,Abdul Waheed,23fa9ea9,0,0,0,0,0,,,,,,1,0,1
1418188,2023/24,Saudi Arabia,8,Faisal Khan,a7553f15,IK Gamantika,4d7c5b56,Abdul Waheed,23fa9ea9,0,0,0,0,0,,,,,,0,0,0
1418188,2023/24,Saudi Arabia,8,Faisal Khan,a7553f15,IK Gamantika,4d7c5b56,Abdul Waheed,23fa9ea9,0,0,0,0,0,,,,,,1,0,1
1418188,2023/24,Saudi Arabia,8,Abdul Waheed,23fa9ea9,IK Gamantika,4d7c5b56,Faisal Khan,a7553f15,0,0,0,0,0,,,,,,1,0,1
1418188,2023/24,Saudi Arabia,8,Faisal Khan,a7553f15,IK Gamantika,4d7c5b56,Abdul Waheed,23fa9ea9,0,0,0,0,0,,,,,,1,0,1
1418188,2023/24,Saudi Arabia,8,Abdul Waheed,23fa9ea9,IK Gamantika,4d7c5b56,Faisal Khan,a7553f15,0,0,0,0,1,Abdul Waheed,23fa9ea9,Ahmad Ramdoni,b5f30525,stumped,0,0,0
1418188,2023/24,Saudi Arabia,8,Zuhair Muhammad,22ae4973,IK Gamantika,4d7c5b56,Faisal Khan,a7553f15,0,0,0,0,0,,,,,,1,0,1
1418188,2023/24,Saudi Arabia,9,Zuhair Muhammad,22ae4973,IKEG Artawan,190957d2,Faisal Khan,a7553f15,0,0,0,0,0,,,,,,0,0,0
1418188,2023/24,Saudi Arabia,9,Zuhair Muhammad,22ae4973,IKEG Artawan,190957d2,Faisal Khan,a7553f15,0,0,0,0,0,,,,,,1,0,1
1418188,2023/24,Saudi Arabia,9,Faisal Khan,a7553f15,IKEG Artawan,190957d2,Zuhair Muhammad,22ae4973,0,0,0,0,0,,,,,,0,0,0
