game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1251953,2021,South Africa,0,T Bavuma,9ffd1ac1,PR Stirling,cf494ffe,Q de Kock,372455c4,0,0,0,0,0,,,,,,0,0,0
1251953,2021,South Africa,0,T Bavuma,9ffd1ac1,PR Stirling,cf494ffe,Q de Kock,372455c4,0,0,0,0,0,,,,,,4,0,4
1251953,2021,South Africa,0,T Bavuma,9ffd1ac1,PR Stirling,cf494ffe,Q de Kock,372455c4,0,0,0,0,0,,,,,,1,0,1
1251953,2021,South Africa,0,Q de Kock,372455c4,PR Stirling,cf494ffe,T Bavuma,9ffd1ac1,0,0,0,0,0,,,,,,1,0,1
1251953,2021,South Africa,0,T Bavuma,9ffd1ac1,PR Stirling,cf494ffe,Q de Kock,372455c4,0,0,0,0,0,,,,,,4,0,4
1251953,2021,South Africa,0,T Bavuma,9ffd1ac1,PR Stirling,cf494ffe,Q de Kock,372455c4,0,0,0,0,0,,,,,,1,0,1
1251953,2021,South Africa,1,T Bavuma,9ffd1ac1,BJ McCarthy,3766056b,Q de Kock,372455c4,0,0,0,0,0,,,,,,0,0,0
1251953,2021,South Africa,1,T Bavuma,9ffd1ac1,BJ McCarthy,3766056b,Q de Kock,372455c4,0,0,0,0,0,,,,,,1,0,1
1251953,2021,South Africa,1,Q de Kock,372455c4,BJ McCarthy,3766056b,T Bavuma,9ffd1ac1,0,0,0,0,0,,,,,,4,0,4
1251953,2021,South Africa,1,Q de Kock,372455c4,BJ McCarthy,3766056b,T Bavuma,9ffd1ac1,0,0,0,0,0,,,,,,0,0,0
1251953,2021,South Africa,1,Q de Kock,372455c4,BJ McCarthy,3766056b,T Bavuma,9ffd1ac1,0,0,0,0,0,,,,,,6,0,6
1251953,2021,South Africa,1,Q de Kock,372455c4,BJ McCarthy,3766056b,T Bavuma,9ffd1ac1,0,0,0,0,0,,,,,,1,0,1
1251953,2021,South Africa,2,Q de Kock,372455c4,MR Adair,fc55ec67,T Bavuma,9ffd1ac1,0,0,0,0,0,,,,,,4,0,4
1251953,2021,South Africa,2,Q de Kock,372455c4,MR Adair,fc55ec67,T Bavuma,9ffd1ac1,0,0,0,0,0,,,,,,4,0,4
1251953,2021,South Africa,2,Q de Kock,372455c4,MR Adair,fc55ec67,T Bavuma,9ffd1ac1,0,0,0,0,0,,,,,,0,0,0
1251953,2021,South Africa,2,Q de Kock,372455c4,MR Adair,fc55ec67,T Bavuma,9ffd1ac1,0,0,0,0,1,Q de Kock,372455c4,PR Stirling,cf494ffe,caught,0,0,0
1251953,2021,South Africa,2,JN Malan,f76d7466,MR Adair,fc55ec67,T Bavuma,9ffd1ac1,0,0,0,0,0,,,,,,1,0,1
1251953,2021,South Africa,2,T Bavuma,9ffd1ac1,MR Adair,fc55ec67,JN Malan,f76d7466,0,0,0,0,0,,,,,,1,0,1
1251953,2021,South Africa,3,T Bavuma,9ffd1ac1,Simi Singh,c9945bdf,JN Malan,f76d7466,0,0,0,0,0,,,,,,0,0,0
1251953,2021,South Africa,3,T Bavuma,9ffd1ac1,Simi Singh,c9945bdf,JN Malan,f76d7466,0,0,0,0,0,,,,,,1,0,1
1251953,2021,South Africa,3,JN Malan,f76d7466,Simi Singh,c9945bdf,T Bavuma,9ffd1ac1,0,0,0,0,0,,,,,,2,0,2
1251953,2021,South Africa,3,JN Malan,f76d7466,Simi Singh,c9945bdf,T Bavuma,9ffd1ac1,0,0,0,0,0,,,,,,1,0,1
1251953,2021,South Africa,3,T Bavuma,9ffd1ac1,Simi Singh,c9945bdf,JN Malan,f76d7466,0,0,0,0,0,,,,,,0,0,0
1251953,2021,South Africa,3,T Bavuma,9ffd1ac1,Simi Singh,c9945bdf,JN Malan,f76d7466,0,0,0,0,0,,,,,,0,0,0
1251953,2021,South Africa,4,JN Malan,f76d7466,MR Adair,fc55ec67,T Bavuma,9ffd1ac1,0,0,0,0,0,,,,,,0,0,0
1251953,2021,South Africa,4,JN Malan,f76d7466,MR Adair,fc55ec67,T Bavuma,9ffd1ac1,0,0,0,0,1,JN Malan,f76d7466,Simi Singh,c9945bdf,caught,0,0,0
1251953,2021,South Africa,4,AK Markram,6a26221c,MR Adair,fc55ec67,T Bavuma,9ffd1ac1,0,0,0,0,0,,,,,,0,0,0
1251953,2021,South Africa,4,AK Markram,6a26221c,MR Adair,fc55ec67,T Bavuma,9ffd1ac1,1,0,0,0,0,,,,,,0,1,1
1251953,2021,South Africa,4,AK Markram,6a26221c,MR Adair,fc55ec67,T Bavuma,9ffd1ac1,0,0,0,0,0,,,,,,0,0,0
1251953,2021,South Africa,4,AK Markram,6a26221c,MR Adair,fc55ec67,T Bavuma,9ffd1ac1,0,0,0,0,0,,,,,,0,0,0
1251953,2021,South Africa,4,AK Markram,6a26221c,MR Adair,fc55ec67,T Bavuma,9ffd1ac1,0,0,0,0,0,,,,,,6,0,6
1251953,2021,South Africa,5,T Bavuma,9ffd1ac1,Simi Singh,c9945bdf,AK Markram,6a26221c,0,0,0,0,1,T Bavuma,9ffd1ac1,L Tucker,3979b5e0,caught,0,0,0
1251953,2021,South Africa,5,HE van der Dussen,9948e262,Simi Singh,c9945bdf,AK Markram,6a26221c,0,0,0,0,0,,,,,,1,0,1
1251953,2021,South Africa,5,AK Markram,6a26221c,Simi Singh,c9945bdf,HE van der Dussen,9948e262,0,0,0,0,0,,,,,,0,0,0
1251953,2021,South Africa,5,AK Markram,6a26221c,Simi Singh,c9945bdf,HE van der Dussen,9948e262,0,0,0,0,0,,,,,,1,0,1
1251953,2021,South Africa,5,HE van der Dussen,9948e262,Simi Singh,c9945bdf,AK Markram,6a26221c,0,0,0,0,0,,,,,,2,0,2
1251953,2021,South Africa,5,HE van der Dussen,9948e262,Simi Singh,c9945bdf,AK Markram,6a26221c,0,0,0,0,0,,,,,,0,0,0
1251953,2021,South Africa,6,AK Markram,6a26221c,J Little,9061a703,HE van der Dussen,9948e262,0,0,0,0,0,,,,,,0,0,0
1251953,2021,South Africa,6,AK Markram,6a26221c,J Little,9061a703,HE van der Dussen,9948e262,0,0,0,0,0,,,,,,1,0,1
1251953,2021,South Africa,6,HE van der Dussen,9948e262,J Little,9061a703,AK Markram,6a26221c,0,0,0,0,0,,,,,,1,0,1
1251953,2021,South Africa,6,AK Markram,6a26221c,J Little,9061a703,HE van der Dussen,9948e262,0,0,0,0,0,,,,,,1,0,1
1251953,2021,South Africa,6,HE van der Dussen,9948e262,J Little,9061a703,AK Markram,6a26221c,0,0,0,0,0,,,,,,0,0,0
1251953,2021,South Africa,6,HE van der Dussen,9948e262,J Little,9061a703,AK Markram,6a26221c,0,0,0,0,0,,,,,,1,0,1
1251953,2021,South Africa,7,HE van der Dussen,9948e262,GH Dockrell,99cddc5e,AK Markram,6a26221c,0,0,0,0,0,,,,,,1,0,1
1251953,2021,South Africa,7,AK Markram,6a26221c,GH Dockrell,99cddc5e,HE van der Dussen,9948e262,0,0,0,0,0,,,,,,1,0,1
1251953,2021,South Africa,7,HE van der Dussen,9948e262,GH Dockrell,99cddc5e,AK Markram,6a26221c,0,0,0,0,0,,,,,,1,0,1
1251953,2021,South Africa,7,AK Markram,6a26221c,GH Dockrell,99cddc5e,HE van der Dussen,9948e262,0,0,0,0,0,,,,,,0,0,0
1251953,2021,South Africa,7,AK Markram,6a26221c,GH Dockrell,99cddc5e,HE van der Dussen,9948e262,0,0,0,0,0,,,,,,1,0,1
1251953,2021,South Africa,7,HE van der Dussen,9948e262,GH Dockrell,99cddc5e,AK Markram,6a26221c,0,0,1,0,0,,,,,,0,1,1
1251953,2021,South Africa,8,HE van der Dussen,9948e262,BJ McCarthy,3766056b,AK Markram,6a26221c,0,0,0,0,0,,,,,,0,0,0
1251953,2021,South Africa,8,HE van der Dussen,9948e262,BJ McCarthy,3766056b,AK Markram,6a26221c,0,0,0,0,0,,,,,,1,0,1
1251953,2021,South Africa,8,AK Markram,6a26221c,BJ McCarthy,3766056b,HE van der Dussen,9948e262,0,0,0,0,0,,,,,,1,0,1
1251953,2021,South Africa,8,HE van der Dussen,9948e262,BJ McCarthy,3766056b,AK Markram,6a26221c,0,0,0,0,0,,,,,,1,0,1
1251953,2021,South Africa,8,AK Markram,6a26221c,BJ McCarthy,3766056b,HE van der Dussen,9948e262,0,0,0,0,0,,,,,,0,0,0
