game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1173061,2019/20,Sri Lanka,0,U Thimashini,6bf40416,DB Sharma,201fef33,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1173061,2019/20,Sri Lanka,0,U Thimashini,6bf40416,DB Sharma,201fef33,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,1,0,1
1173061,2019/20,Sri Lanka,0,AC Jayangani,ac56b5a7,DB Sharma,201fef33,U Thimashini,6bf40416,0,0,0,0,0,,,,,,0,0,0
1173061,2019/20,Sri Lanka,0,AC Jayangani,ac56b5a7,DB Sharma,201fef33,U Thimashini,6bf40416,0,0,0,0,0,,,,,,4,0,4
1173061,2019/20,Sri Lanka,0,AC Jayangani,ac56b5a7,DB Sharma,201fef33,U Thimashini,6bf40416,0,0,0,0,0,,,,,,0,0,0
1173061,2019/20,Sri Lanka,0,AC Jayangani,ac56b5a7,DB Sharma,201fef33,U Thimashini,6bf40416,0,0,0,0,0,,,,,,1,0,1
1173061,2019/20,Sri Lanka,1,AC Jayangani,ac56b5a7,S Pandey,5463cb7a,U Thimashini,6bf40416,0,0,0,0,0,,,,,,0,0,0
1173061,2019/20,Sri Lanka,1,AC Jayangani,ac56b5a7,S Pandey,5463cb7a,U Thimashini,6bf40416,0,0,0,0,0,,,,,,0,0,0
1173061,2019/20,Sri Lanka,1,AC Jayangani,ac56b5a7,S Pandey,5463cb7a,U Thimashini,6bf40416,0,0,0,0,0,,,,,,1,0,1
1173061,2019/20,Sri Lanka,1,U Thimashini,6bf40416,S Pandey,5463cb7a,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1173061,2019/20,Sri Lanka,1,U Thimashini,6bf40416,S Pandey,5463cb7a,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,1,0,1
1173061,2019/20,Sri Lanka,1,AC Jayangani,ac56b5a7,S Pandey,5463cb7a,U Thimashini,6bf40416,0,0,0,0,0,,,,,,4,0,4
1173061,2019/20,Sri Lanka,2,U Thimashini,6bf40416,DB Sharma,201fef33,AC Jayangani,ac56b5a7,0,0,0,0,1,U Thimashini,6bf40416,RS Gayakwad,237ec05b,caught,0,0,0
1173061,2019/20,Sri Lanka,2,AC Jayangani,ac56b5a7,DB Sharma,201fef33,H Madavi,85021bcd,0,0,0,0,0,,,,,,1,0,1
1173061,2019/20,Sri Lanka,2,H Madavi,85021bcd,DB Sharma,201fef33,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1173061,2019/20,Sri Lanka,2,H Madavi,85021bcd,DB Sharma,201fef33,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1173061,2019/20,Sri Lanka,2,H Madavi,85021bcd,DB Sharma,201fef33,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,1,0,1
1173061,2019/20,Sri Lanka,2,AC Jayangani,ac56b5a7,DB Sharma,201fef33,H Madavi,85021bcd,0,0,0,0,0,,,,,,0,0,0
1173061,2019/20,Sri Lanka,3,H Madavi,85021bcd,S Pandey,5463cb7a,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,4,0,4
1173061,2019/20,Sri Lanka,3,H Madavi,85021bcd,S Pandey,5463cb7a,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1173061,2019/20,Sri Lanka,3,H Madavi,85021bcd,S Pandey,5463cb7a,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,1,0,1
1173061,2019/20,Sri Lanka,3,AC Jayangani,ac56b5a7,S Pandey,5463cb7a,H Madavi,85021bcd,0,0,0,0,0,,,,,,1,0,1
1173061,2019/20,Sri Lanka,3,H Madavi,85021bcd,S Pandey,5463cb7a,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,1,0,1
1173061,2019/20,Sri Lanka,3,AC Jayangani,ac56b5a7,S Pandey,5463cb7a,H Madavi,85021bcd,0,0,0,0,0,,,,,,4,0,4
1173061,2019/20,Sri Lanka,4,H Madavi,85021bcd,RS Gayakwad,237ec05b,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,1,0,1
1173061,2019/20,Sri Lanka,4,AC Jayangani,ac56b5a7,RS Gayakwad,237ec05b,H Madavi,85021bcd,0,0,0,0,0,,,,,,0,0,0
1173061,2019/20,Sri Lanka,4,AC Jayangani,ac56b5a7,RS Gayakwad,237ec05b,H Madavi,85021bcd,0,0,0,0,0,,,,,,4,0,4
1173061,2019/20,Sri Lanka,4,AC Jayangani,ac56b5a7,RS Gayakwad,237ec05b,H Madavi,85021bcd,0,0,0,0,0,,,,,,0,0,0
1173061,2019/20,Sri Lanka,4,AC Jayangani,ac56b5a7,RS Gayakwad,237ec05b,H Madavi,85021bcd,0,0,0,0,0,,,,,,2,0,2
1173061,2019/20,Sri Lanka,4,AC Jayangani,ac56b5a7,RS Gayakwad,237ec05b,H Madavi,85021bcd,0,0,0,0,0,,,,,,0,0,0
1173061,2019/20,Sri Lanka,5,H Madavi,85021bcd,DB Sharma,201fef33,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1173061,2019/20,Sri Lanka,5,H Madavi,85021bcd,DB Sharma,201fef33,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,2,0,2
1173061,2019/20,Sri Lanka,5,H Madavi,85021bcd,DB Sharma,201fef33,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1173061,2019/20,Sri Lanka,5,H Madavi,85021bcd,DB Sharma,201fef33,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1173061,2019/20,Sri Lanka,5,H Madavi,85021bcd,DB Sharma,201fef33,AC Jayangani,ac56b5a7,0,0,1,0,0,,,,,,0,1,1
1173061,2019/20,Sri Lanka,5,AC Jayangani,ac56b5a7,DB Sharma,201fef33,H Madavi,85021bcd,0,0,0,0,0,,,,,,0,0,0
1173061,2019/20,Sri Lanka,6,H Madavi,85021bcd,Poonam Yadav,d0bb40b8,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,1,0,1
1173061,2019/20,Sri Lanka,6,AC Jayangani,ac56b5a7,Poonam Yadav,d0bb40b8,H Madavi,85021bcd,0,0,0,0,0,,,,,,1,0,1
1173061,2019/20,Sri Lanka,6,H Madavi,85021bcd,Poonam Yadav,d0bb40b8,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1173061,2019/20,Sri Lanka,6,H Madavi,85021bcd,Poonam Yadav,d0bb40b8,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,1,0,1
1173061,2019/20,Sri Lanka,6,AC Jayangani,ac56b5a7,Poonam Yadav,d0bb40b8,H Madavi,85021bcd,0,0,0,0,0,,,,,,0,0,0
1173061,2019/20,Sri Lanka,6,AC Jayangani,ac56b5a7,Poonam Yadav,d0bb40b8,H Madavi,85021bcd,0,0,0,0,0,,,,,,4,0,4
1173061,2019/20,Sri Lanka,7,H Madavi,85021bcd,RS Gayakwad,237ec05b,AC Jayangani,ac56b5a7,0,0,0,0,1,H Madavi,85021bcd,,,bowled,0,0,0
1173061,2019/20,Sri Lanka,7,H Karunaratne,f8e27d4a,RS Gayakwad,237ec05b,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1173061,2019/20,Sri Lanka,7,H Karunaratne,f8e27d4a,RS Gayakwad,237ec05b,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1173061,2019/20,Sri Lanka,7,H Karunaratne,f8e27d4a,RS Gayakwad,237ec05b,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1173061,2019/20,Sri Lanka,7,H Karunaratne,f8e27d4a,RS Gayakwad,237ec05b,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1173061,2019/20,Sri Lanka,7,H Karunaratne,f8e27d4a,RS Gayakwad,237ec05b,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1173061,2019/20,Sri Lanka,8,AC Jayangani,ac56b5a7,RP Yadav,6c3aef71,H Karunaratne,f8e27d4a,0,0,0,0,0,,,,,,0,0,0
1173061,2019/20,Sri Lanka,8,AC Jayangani,ac56b5a7,RP Yadav,6c3aef71,H Karunaratne,f8e27d4a,0,0,0,0,0,,,,,,6,0,6
1173061,2019/20,Sri Lanka,8,AC Jayangani,ac56b5a7,RP Yadav,6c3aef71,H Karunaratne,f8e27d4a,0,0,0,0,1,AC Jayangani,ac56b5a7,S Pandey,5463cb7a,caught,0,0,0
1173061,2019/20,Sri Lanka,8,H Karunaratne,f8e27d4a,RP Yadav,6c3aef71,GWHM Perera,53068b45,0,0,0,0,0,,,,,,0,0,0
1173061,2019/20,Sri Lanka,8,H Karunaratne,f8e27d4a,RP Yadav,6c3aef71,GWHM Perera,53068b45,1,0,0,0,0,,,,,,0,1,1
1173061,2019/20,Sri Lanka,8,H Karunaratne,f8e27d4a,RP Yadav,6c3aef71,GWHM Perera,53068b45,0,0,0,0,0,,,,,,1,0,1
1173061,2019/20,Sri Lanka,8,GWHM Perera,53068b45,RP Yadav,6c3aef71,H Karunaratne,f8e27d4a,0,0,0,0,0,,,,,,0,0,0
1173061,2019/20,Sri Lanka,9,H Karunaratne,f8e27d4a,Poonam Yadav,d0bb40b8,GWHM Perera,53068b45,0,0,0,0,0,,,,,,1,0,1
1173061,2019/20,Sri Lanka,9,GWHM Perera,53068b45,Poonam Yadav,d0bb40b8,H Karunaratne,f8e27d4a,0,0,0,0,0,,,,,,0,0,0
1173061,2019/20,Sri Lanka,9,GWHM Perera,53068b45,Poonam Yadav,d0bb40b8,H Karunaratne,f8e27d4a,0,0,0,0,0,,,,,,0,0,0
1173061,2019/20,Sri Lanka,9,GWHM Perera,53068b45,Poonam Yadav,d0bb40b8,H Karunaratne,f8e27d4a,0,0,0,0,0,,,,,,0,0,0
1173061,2019/20,Sri Lanka,9,GWHM Perera,53068b45,Poonam Yadav,d0bb40b8,H Karunaratne,f8e27d4a,0,0,0,0,0,,,,,,0,0,0
1173061,2019/20,Sri Lanka,9,GWHM Perera,53068b45,Poonam Yadav,d0bb40b8,H Karunaratne,f8e27d4a,0,0,0,0,0,,,,,,1,0,1
1173061,2019/20,Sri Lanka,10,GWHM Perera,53068b45,RP Yadav,6c3aef71,H Karunaratne,f8e27d4a,0,0,0,0,0,,,,,,2,0,2
