game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1343777,2022/23,Nigeria,0,Sulaimon Runsewe,c25d26dc,Adil Butt,fde53ec1,A Shreshta,4e9af8f6,0,0,0,0,0,,,,,,0,0,0
1343777,2022/23,Nigeria,0,Sulaimon Runsewe,c25d26dc,Adil Butt,fde53ec1,A Shreshta,4e9af8f6,0,0,0,0,0,,,,,,0,0,0
1343777,2022/23,Nigeria,0,Sulaimon Runsewe,c25d26dc,Adil Butt,fde53ec1,A Shreshta,4e9af8f6,0,0,0,0,0,,,,,,4,0,4
1343777,2022/23,Nigeria,0,Sulaimon Runsewe,c25d26dc,Adil Butt,fde53ec1,A Shreshta,4e9af8f6,1,0,0,0,0,,,,,,0,1,1
1343777,2022/23,Nigeria,0,Sulaimon Runsewe,c25d26dc,Adil Butt,fde53ec1,A Shreshta,4e9af8f6,0,0,0,0,0,,,,,,0,0,0
1343777,2022/23,Nigeria,0,Sulaimon Runsewe,c25d26dc,Adil Butt,fde53ec1,A Shreshta,4e9af8f6,0,0,0,0,0,,,,,,0,0,0
1343777,2022/23,Nigeria,0,Sulaimon Runsewe,c25d26dc,Adil Butt,fde53ec1,A Shreshta,4e9af8f6,0,0,0,0,0,,,,,,1,0,1
1343777,2022/23,Nigeria,1,Sulaimon Runsewe,c25d26dc,D Polpitiya,b7062209,A Shreshta,4e9af8f6,0,0,0,0,0,,,,,,1,0,1
1343777,2022/23,Nigeria,1,A Shreshta,4e9af8f6,D Polpitiya,b7062209,Sulaimon Runsewe,c25d26dc,0,0,0,0,0,,,,,,0,0,0
1343777,2022/23,Nigeria,1,A Shreshta,4e9af8f6,D Polpitiya,b7062209,Sulaimon Runsewe,c25d26dc,0,0,0,0,0,,,,,,1,0,1
1343777,2022/23,Nigeria,1,Sulaimon Runsewe,c25d26dc,D Polpitiya,b7062209,A Shreshta,4e9af8f6,0,0,0,0,0,,,,,,1,0,1
1343777,2022/23,Nigeria,1,A Shreshta,4e9af8f6,D Polpitiya,b7062209,Sulaimon Runsewe,c25d26dc,0,0,0,0,0,,,,,,0,0,0
1343777,2022/23,Nigeria,1,A Shreshta,4e9af8f6,D Polpitiya,b7062209,Sulaimon Runsewe,c25d26dc,0,0,0,0,0,,,,,,4,0,4
1343777,2022/23,Nigeria,2,Sulaimon Runsewe,c25d26dc,Adil Butt,fde53ec1,A Shreshta,4e9af8f6,0,0,0,0,0,,,,,,4,0,4
1343777,2022/23,Nigeria,2,Sulaimon Runsewe,c25d26dc,Adil Butt,fde53ec1,A Shreshta,4e9af8f6,0,0,0,0,0,,,,,,2,0,2
1343777,2022/23,Nigeria,2,Sulaimon Runsewe,c25d26dc,Adil Butt,fde53ec1,A Shreshta,4e9af8f6,0,0,0,0,0,,,,,,4,0,4
1343777,2022/23,Nigeria,2,Sulaimon Runsewe,c25d26dc,Adil Butt,fde53ec1,A Shreshta,4e9af8f6,0,0,0,0,0,,,,,,0,0,0
1343777,2022/23,Nigeria,2,Sulaimon Runsewe,c25d26dc,Adil Butt,fde53ec1,A Shreshta,4e9af8f6,0,0,0,0,0,,,,,,4,0,4
1343777,2022/23,Nigeria,2,Sulaimon Runsewe,c25d26dc,Adil Butt,fde53ec1,A Shreshta,4e9af8f6,0,0,0,0,0,,,,,,0,0,0
1343777,2022/23,Nigeria,3,A Shreshta,4e9af8f6,D Polpitiya,b7062209,Sulaimon Runsewe,c25d26dc,0,0,0,0,0,,,,,,2,0,2
1343777,2022/23,Nigeria,3,A Shreshta,4e9af8f6,D Polpitiya,b7062209,Sulaimon Runsewe,c25d26dc,0,0,0,0,0,,,,,,4,0,4
1343777,2022/23,Nigeria,3,A Shreshta,4e9af8f6,D Polpitiya,b7062209,Sulaimon Runsewe,c25d26dc,0,0,0,0,0,,,,,,4,0,4
1343777,2022/23,Nigeria,3,A Shreshta,4e9af8f6,D Polpitiya,b7062209,Sulaimon Runsewe,c25d26dc,0,0,0,4,0,,,,,,0,4,4
1343777,2022/23,Nigeria,3,A Shreshta,4e9af8f6,D Polpitiya,b7062209,Sulaimon Runsewe,c25d26dc,0,0,0,0,0,,,,,,3,0,3
1343777,2022/23,Nigeria,3,Sulaimon Runsewe,c25d26dc,D Polpitiya,b7062209,A Shreshta,4e9af8f6,0,0,0,4,0,,,,,,0,4,4
1343777,2022/23,Nigeria,4,A Shreshta,4e9af8f6,Umair Qasim,e086735b,Sulaimon Runsewe,c25d26dc,4,0,0,0,0,,,,,,0,4,4
1343777,2022/23,Nigeria,4,Sulaimon Runsewe,c25d26dc,Umair Qasim,e086735b,A Shreshta,4e9af8f6,0,0,0,0,0,,,,,,0,0,0
1343777,2022/23,Nigeria,4,Sulaimon Runsewe,c25d26dc,Umair Qasim,e086735b,A Shreshta,4e9af8f6,0,0,0,0,0,,,,,,2,0,2
1343777,2022/23,Nigeria,4,Sulaimon Runsewe,c25d26dc,Umair Qasim,e086735b,A Shreshta,4e9af8f6,0,0,0,0,0,,,,,,0,0,0
1343777,2022/23,Nigeria,4,Sulaimon Runsewe,c25d26dc,Umair Qasim,e086735b,A Shreshta,4e9af8f6,0,0,0,0,0,,,,,,4,0,4
1343777,2022/23,Nigeria,4,Sulaimon Runsewe,c25d26dc,Umair Qasim,e086735b,A Shreshta,4e9af8f6,0,0,0,0,0,,,,,,1,0,1
1343777,2022/23,Nigeria,4,A Shreshta,4e9af8f6,Umair Qasim,e086735b,Sulaimon Runsewe,c25d26dc,0,0,0,0,0,,,,,,1,0,1
1343777,2022/23,Nigeria,5,A Shreshta,4e9af8f6,D Polpitiya,b7062209,Sulaimon Runsewe,c25d26dc,0,0,0,0,0,,,,,,0,0,0
1343777,2022/23,Nigeria,5,A Shreshta,4e9af8f6,D Polpitiya,b7062209,Sulaimon Runsewe,c25d26dc,0,0,0,0,0,,,,,,1,0,1
1343777,2022/23,Nigeria,5,Sulaimon Runsewe,c25d26dc,D Polpitiya,b7062209,A Shreshta,4e9af8f6,0,0,0,0,0,,,,,,0,0,0
1343777,2022/23,Nigeria,5,Sulaimon Runsewe,c25d26dc,D Polpitiya,b7062209,A Shreshta,4e9af8f6,0,0,0,0,0,,,,,,1,0,1
1343777,2022/23,Nigeria,5,A Shreshta,4e9af8f6,D Polpitiya,b7062209,Sulaimon Runsewe,c25d26dc,0,0,0,0,0,,,,,,4,0,4
1343777,2022/23,Nigeria,5,A Shreshta,4e9af8f6,D Polpitiya,b7062209,Sulaimon Runsewe,c25d26dc,0,0,0,0,0,,,,,,0,0,0
1343777,2022/23,Nigeria,6,Sulaimon Runsewe,c25d26dc,Umair Qasim,e086735b,A Shreshta,4e9af8f6,0,0,0,0,0,,,,,,1,0,1
1343777,2022/23,Nigeria,6,A Shreshta,4e9af8f6,Umair Qasim,e086735b,Sulaimon Runsewe,c25d26dc,0,0,0,0,0,,,,,,0,0,0
1343777,2022/23,Nigeria,6,A Shreshta,4e9af8f6,Umair Qasim,e086735b,Sulaimon Runsewe,c25d26dc,0,0,0,0,0,,,,,,1,0,1
1343777,2022/23,Nigeria,6,Sulaimon Runsewe,c25d26dc,Umair Qasim,e086735b,A Shreshta,4e9af8f6,0,0,0,0,0,,,,,,1,0,1
1343777,2022/23,Nigeria,6,A Shreshta,4e9af8f6,Umair Qasim,e086735b,Sulaimon Runsewe,c25d26dc,0,0,0,0,0,,,,,,4,0,4
1343777,2022/23,Nigeria,6,A Shreshta,4e9af8f6,Umair Qasim,e086735b,Sulaimon Runsewe,c25d26dc,0,0,0,0,0,,,,,,1,0,1
1343777,2022/23,Nigeria,7,A Shreshta,4e9af8f6,D Polpitiya,b7062209,Sulaimon Runsewe,c25d26dc,0,0,0,0,0,,,,,,1,0,1
1343777,2022/23,Nigeria,7,Sulaimon Runsewe,c25d26dc,D Polpitiya,b7062209,A Shreshta,4e9af8f6,0,0,0,0,1,Sulaimon Runsewe,c25d26dc,,,bowled,0,0,0
1343777,2022/23,Nigeria,7,JO Adedeji,abee08c7,D Polpitiya,b7062209,A Shreshta,4e9af8f6,0,0,0,0,0,,,,,,0,0,0
1343777,2022/23,Nigeria,7,JO Adedeji,abee08c7,D Polpitiya,b7062209,A Shreshta,4e9af8f6,0,0,0,0,0,,,,,,1,0,1
1343777,2022/23,Nigeria,7,A Shreshta,4e9af8f6,D Polpitiya,b7062209,JO Adedeji,abee08c7,1,0,0,0,0,,,,,,0,1,1
1343777,2022/23,Nigeria,7,A Shreshta,4e9af8f6,D Polpitiya,b7062209,JO Adedeji,abee08c7,0,0,0,0,0,,,,,,4,0,4
1343777,2022/23,Nigeria,7,A Shreshta,4e9af8f6,D Polpitiya,b7062209,JO Adedeji,abee08c7,0,0,0,0,0,,,,,,0,0,0
1343777,2022/23,Nigeria,8,JO Adedeji,abee08c7,Umair Qasim,e086735b,A Shreshta,4e9af8f6,0,0,0,0,0,,,,,,1,0,1
1343777,2022/23,Nigeria,8,A Shreshta,4e9af8f6,Umair Qasim,e086735b,JO Adedeji,abee08c7,0,0,0,0,0,,,,,,1,0,1
1343777,2022/23,Nigeria,8,JO Adedeji,abee08c7,Umair Qasim,e086735b,A Shreshta,4e9af8f6,1,0,0,0,0,,,,,,0,1,1
1343777,2022/23,Nigeria,8,JO Adedeji,abee08c7,Umair Qasim,e086735b,A Shreshta,4e9af8f6,5,0,0,0,0,,,,,,0,5,5
1343777,2022/23,Nigeria,8,JO Adedeji,abee08c7,Umair Qasim,e086735b,A Shreshta,4e9af8f6,0,0,0,0,0,,,,,,1,0,1
1343777,2022/23,Nigeria,8,A Shreshta,4e9af8f6,Umair Qasim,e086735b,JO Adedeji,abee08c7,0,0,0,0,0,,,,,,1,0,1
1343777,2022/23,Nigeria,8,JO Adedeji,abee08c7,Umair Qasim,e086735b,A Shreshta,4e9af8f6,0,0,0,0,0,,,,,,0,0,0
1343777,2022/23,Nigeria,8,JO Adedeji,abee08c7,Umair Qasim,e086735b,A Shreshta,4e9af8f6,0,0,0,0,0,,,,,,0,0,0
1343777,2022/23,Nigeria,9,A Shreshta,4e9af8f6,H Rashid,725c73f2,JO Adedeji,abee08c7,0,0,0,0,0,,,,,,0,0,0
1343777,2022/23,Nigeria,9,A Shreshta,4e9af8f6,H Rashid,725c73f2,JO Adedeji,abee08c7,1,0,0,0,0,,,,,,0,1,1
1343777,2022/23,Nigeria,9,A Shreshta,4e9af8f6,H Rashid,725c73f2,JO Adedeji,abee08c7,0,0,0,0,0,,,,,,0,0,0
