game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1379587,2023,Uganda,0,S Sesazi,c2c975f9,Z Bimenyimana,ba57fb08,F Achelam,b6b3ee6e,1,0,0,0,0,,,,,,0,1,1
1379587,2023,Uganda,0,S Sesazi,c2c975f9,Z Bimenyimana,ba57fb08,F Achelam,b6b3ee6e,1,0,0,0,0,,,,,,0,1,1
1379587,2023,Uganda,0,S Sesazi,c2c975f9,Z Bimenyimana,ba57fb08,F Achelam,b6b3ee6e,0,0,0,0,0,,,,,,0,0,0
1379587,2023,Uganda,0,S Sesazi,c2c975f9,Z Bimenyimana,ba57fb08,F Achelam,b6b3ee6e,0,0,0,0,0,,,,,,0,0,0
1379587,2023,Uganda,0,S Sesazi,c2c975f9,Z Bimenyimana,ba57fb08,F Achelam,b6b3ee6e,0,0,0,0,0,,,,,,0,0,0
1379587,2023,Uganda,0,S Sesazi,c2c975f9,Z Bimenyimana,ba57fb08,F Achelam,b6b3ee6e,0,0,0,0,0,,,,,,0,0,0
1379587,2023,Uganda,0,S Sesazi,c2c975f9,Z Bimenyimana,ba57fb08,F Achelam,b6b3ee6e,0,0,0,0,0,,,,,,4,0,4
1379587,2023,Uganda,0,S Sesazi,c2c975f9,Z Bimenyimana,ba57fb08,F Achelam,b6b3ee6e,0,0,0,0,0,,,,,,0,0,0
1379587,2023,Uganda,1,F Achelam,b6b3ee6e,I Ntirenganya,e73f6c4b,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,0,0,0
1379587,2023,Uganda,1,F Achelam,b6b3ee6e,I Ntirenganya,e73f6c4b,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,1,0,1
1379587,2023,Uganda,1,S Sesazi,c2c975f9,I Ntirenganya,e73f6c4b,F Achelam,b6b3ee6e,0,0,0,0,0,,,,,,0,0,0
1379587,2023,Uganda,1,S Sesazi,c2c975f9,I Ntirenganya,e73f6c4b,F Achelam,b6b3ee6e,0,0,0,0,0,,,,,,1,0,1
