game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1204726,2019/20,Pakistan,0,Sidra Ameen,72c9ad99,Jahanara Alam,752183c1,Javeria Khan,d921449d,0,0,0,0,0,,,,,,0,0,0
1204726,2019/20,Pakistan,0,Sidra Ameen,72c9ad99,Jahanara Alam,752183c1,Javeria Khan,d921449d,0,0,0,0,0,,,,,,0,0,0
1204726,2019/20,Pakistan,0,Sidra Ameen,72c9ad99,Jahanara Alam,752183c1,Javeria Khan,d921449d,0,0,0,0,0,,,,,,0,0,0
1204726,2019/20,Pakistan,0,Sidra Ameen,72c9ad99,Jahanara Alam,752183c1,Javeria Khan,d921449d,0,0,0,0,0,,,,,,4,0,4
1204726,2019/20,Pakistan,0,Sidra Ameen,72c9ad99,Jahanara Alam,752183c1,Javeria Khan,d921449d,0,0,0,0,0,,,,,,0,0,0
1204726,2019/20,Pakistan,0,Sidra Ameen,72c9ad99,Jahanara Alam,752183c1,Javeria Khan,d921449d,0,0,0,0,1,Sidra Ameen,72c9ad99,,,bowled,0,0,0
1204726,2019/20,Pakistan,1,Javeria Khan,d921449d,Panna Ghosh,005f0561,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,0,0,0
1204726,2019/20,Pakistan,1,Javeria Khan,d921449d,Panna Ghosh,005f0561,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,0,0,0
1204726,2019/20,Pakistan,1,Javeria Khan,d921449d,Panna Ghosh,005f0561,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,0,0,0
1204726,2019/20,Pakistan,1,Javeria Khan,d921449d,Panna Ghosh,005f0561,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,0,0,0
1204726,2019/20,Pakistan,1,Javeria Khan,d921449d,Panna Ghosh,005f0561,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,0,0,0
1204726,2019/20,Pakistan,1,Javeria Khan,d921449d,Panna Ghosh,005f0561,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,4,0,4
1204726,2019/20,Pakistan,2,Bismah Maroof,3b770527,Jahanara Alam,752183c1,Javeria Khan,d921449d,0,0,0,0,0,,,,,,5,0,5
1204726,2019/20,Pakistan,2,Javeria Khan,d921449d,Jahanara Alam,752183c1,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,1,0,1
1204726,2019/20,Pakistan,2,Bismah Maroof,3b770527,Jahanara Alam,752183c1,Javeria Khan,d921449d,0,0,0,0,0,,,,,,1,0,1
1204726,2019/20,Pakistan,2,Javeria Khan,d921449d,Jahanara Alam,752183c1,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,0,0,0
1204726,2019/20,Pakistan,2,Javeria Khan,d921449d,Jahanara Alam,752183c1,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,0,0,0
1204726,2019/20,Pakistan,2,Javeria Khan,d921449d,Jahanara Alam,752183c1,Bismah Maroof,3b770527,0,0,0,0,1,Javeria Khan,d921449d,Lata Mondal,5bf87532,caught,0,0,0
1204726,2019/20,Pakistan,3,Bismah Maroof,3b770527,Panna Ghosh,005f0561,Umaima Sohail,821d7d46,0,0,0,0,0,,,,,,0,0,0
1204726,2019/20,Pakistan,3,Bismah Maroof,3b770527,Panna Ghosh,005f0561,Umaima Sohail,821d7d46,0,0,0,0,0,,,,,,1,0,1
