game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1176437,2018/19,England,0,DN Wyatt,a139c379,WGAKK Kulasuriya,550373ea,AE Jones,b05e45e4,0,0,0,0,0,,,,,,1,0,1
1176437,2018/19,England,0,AE Jones,b05e45e4,WGAKK Kulasuriya,550373ea,DN Wyatt,a139c379,0,0,0,0,0,,,,,,1,0,1
1176437,2018/19,England,0,DN Wyatt,a139c379,WGAKK Kulasuriya,550373ea,AE Jones,b05e45e4,0,0,0,0,0,,,,,,0,0,0
1176437,2018/19,England,0,DN Wyatt,a139c379,WGAKK Kulasuriya,550373ea,AE Jones,b05e45e4,0,0,0,0,0,,,,,,4,0,4
1176437,2018/19,England,0,DN Wyatt,a139c379,WGAKK Kulasuriya,550373ea,AE Jones,b05e45e4,0,0,0,0,0,,,,,,1,0,1
1176437,2018/19,England,0,AE Jones,b05e45e4,WGAKK Kulasuriya,550373ea,DN Wyatt,a139c379,0,0,0,0,0,,,,,,0,0,0
1176437,2018/19,England,1,DN Wyatt,a139c379,M Methtananda,dea667e5,AE Jones,b05e45e4,0,0,0,0,0,,,,,,0,0,0
1176437,2018/19,England,1,DN Wyatt,a139c379,M Methtananda,dea667e5,AE Jones,b05e45e4,0,0,0,0,0,,,,,,4,0,4
1176437,2018/19,England,1,DN Wyatt,a139c379,M Methtananda,dea667e5,AE Jones,b05e45e4,0,0,0,0,0,,,,,,1,0,1
1176437,2018/19,England,1,AE Jones,b05e45e4,M Methtananda,dea667e5,DN Wyatt,a139c379,0,0,0,0,0,,,,,,0,0,0
1176437,2018/19,England,1,AE Jones,b05e45e4,M Methtananda,dea667e5,DN Wyatt,a139c379,0,0,0,0,0,,,,,,1,0,1
1176437,2018/19,England,1,DN Wyatt,a139c379,M Methtananda,dea667e5,AE Jones,b05e45e4,0,0,0,0,0,,,,,,1,0,1
1176437,2018/19,England,2,DN Wyatt,a139c379,WGAKK Kulasuriya,550373ea,AE Jones,b05e45e4,0,0,0,0,0,,,,,,0,0,0
1176437,2018/19,England,2,DN Wyatt,a139c379,WGAKK Kulasuriya,550373ea,AE Jones,b05e45e4,0,0,0,0,0,,,,,,1,0,1
1176437,2018/19,England,2,AE Jones,b05e45e4,WGAKK Kulasuriya,550373ea,DN Wyatt,a139c379,0,0,0,0,0,,,,,,2,0,2
1176437,2018/19,England,2,AE Jones,b05e45e4,WGAKK Kulasuriya,550373ea,DN Wyatt,a139c379,0,0,0,0,0,,,,,,0,0,0
1176437,2018/19,England,2,AE Jones,b05e45e4,WGAKK Kulasuriya,550373ea,DN Wyatt,a139c379,0,0,0,0,0,,,,,,0,0,0
1176437,2018/19,England,2,AE Jones,b05e45e4,WGAKK Kulasuriya,550373ea,DN Wyatt,a139c379,0,0,0,0,0,,,,,,6,0,6
1176437,2018/19,England,3,DN Wyatt,a139c379,M Methtananda,dea667e5,AE Jones,b05e45e4,0,0,0,0,0,,,,,,2,0,2
1176437,2018/19,England,3,DN Wyatt,a139c379,M Methtananda,dea667e5,AE Jones,b05e45e4,0,0,0,0,0,,,,,,1,0,1
1176437,2018/19,England,3,AE Jones,b05e45e4,M Methtananda,dea667e5,DN Wyatt,a139c379,0,0,0,0,0,,,,,,4,0,4
1176437,2018/19,England,3,AE Jones,b05e45e4,M Methtananda,dea667e5,DN Wyatt,a139c379,0,0,0,0,0,,,,,,4,0,4
1176437,2018/19,England,3,AE Jones,b05e45e4,M Methtananda,dea667e5,DN Wyatt,a139c379,0,0,0,0,0,,,,,,4,0,4
1176437,2018/19,England,3,AE Jones,b05e45e4,M Methtananda,dea667e5,DN Wyatt,a139c379,0,0,0,0,0,,,,,,1,0,1
1176437,2018/19,England,4,AE Jones,b05e45e4,BMSM Kumari,b55fb828,DN Wyatt,a139c379,0,0,0,0,0,,,,,,4,0,4
1176437,2018/19,England,4,AE Jones,b05e45e4,BMSM Kumari,b55fb828,DN Wyatt,a139c379,0,0,0,0,0,,,,,,0,0,0
1176437,2018/19,England,4,AE Jones,b05e45e4,BMSM Kumari,b55fb828,DN Wyatt,a139c379,0,0,0,0,0,,,,,,0,0,0
1176437,2018/19,England,4,AE Jones,b05e45e4,BMSM Kumari,b55fb828,DN Wyatt,a139c379,0,0,0,0,0,,,,,,0,0,0
1176437,2018/19,England,4,AE Jones,b05e45e4,BMSM Kumari,b55fb828,DN Wyatt,a139c379,0,0,0,0,0,,,,,,1,0,1
1176437,2018/19,England,4,DN Wyatt,a139c379,BMSM Kumari,b55fb828,AE Jones,b05e45e4,0,0,0,0,0,,,,,,6,0,6
1176437,2018/19,England,5,AE Jones,b05e45e4,AC Jayangani,ac56b5a7,DN Wyatt,a139c379,0,0,0,0,0,,,,,,1,0,1
1176437,2018/19,England,5,DN Wyatt,a139c379,AC Jayangani,ac56b5a7,AE Jones,b05e45e4,0,0,0,0,0,,,,,,0,0,0
1176437,2018/19,England,5,DN Wyatt,a139c379,AC Jayangani,ac56b5a7,AE Jones,b05e45e4,0,0,0,0,0,,,,,,4,0,4
1176437,2018/19,England,5,DN Wyatt,a139c379,AC Jayangani,ac56b5a7,AE Jones,b05e45e4,0,0,0,0,0,,,,,,1,0,1
1176437,2018/19,England,5,AE Jones,b05e45e4,AC Jayangani,ac56b5a7,DN Wyatt,a139c379,0,0,0,0,0,,,,,,1,0,1
1176437,2018/19,England,5,DN Wyatt,a139c379,AC Jayangani,ac56b5a7,AE Jones,b05e45e4,0,0,0,0,0,,,,,,4,0,4
1176437,2018/19,England,6,AE Jones,b05e45e4,OU Ranasinghe,52d3b7ff,DN Wyatt,a139c379,0,0,0,0,0,,,,,,1,0,1
1176437,2018/19,England,6,DN Wyatt,a139c379,OU Ranasinghe,52d3b7ff,AE Jones,b05e45e4,0,0,0,0,0,,,,,,1,0,1
1176437,2018/19,England,6,AE Jones,b05e45e4,OU Ranasinghe,52d3b7ff,DN Wyatt,a139c379,0,0,0,0,0,,,,,,4,0,4
1176437,2018/19,England,6,AE Jones,b05e45e4,OU Ranasinghe,52d3b7ff,DN Wyatt,a139c379,0,0,0,0,0,,,,,,1,0,1
1176437,2018/19,England,6,DN Wyatt,a139c379,OU Ranasinghe,52d3b7ff,AE Jones,b05e45e4,0,0,0,0,0,,,,,,4,0,4
1176437,2018/19,England,6,DN Wyatt,a139c379,OU Ranasinghe,52d3b7ff,AE Jones,b05e45e4,0,0,0,0,0,,,,,,1,0,1
1176437,2018/19,England,7,DN Wyatt,a139c379,HASD Siriwardene,dbd79036,AE Jones,b05e45e4,0,0,0,0,0,,,,,,2,0,2
1176437,2018/19,England,7,DN Wyatt,a139c379,HASD Siriwardene,dbd79036,AE Jones,b05e45e4,0,0,0,0,0,,,,,,0,0,0
1176437,2018/19,England,7,DN Wyatt,a139c379,HASD Siriwardene,dbd79036,AE Jones,b05e45e4,0,0,0,0,0,,,,,,1,0,1
1176437,2018/19,England,7,AE Jones,b05e45e4,HASD Siriwardene,dbd79036,DN Wyatt,a139c379,0,0,0,0,0,,,,,,1,0,1
1176437,2018/19,England,7,DN Wyatt,a139c379,HASD Siriwardene,dbd79036,AE Jones,b05e45e4,0,0,0,0,0,,,,,,2,0,2
1176437,2018/19,England,7,DN Wyatt,a139c379,HASD Siriwardene,dbd79036,AE Jones,b05e45e4,0,0,0,0,0,,,,,,1,0,1
1176437,2018/19,England,8,DN Wyatt,a139c379,BMSM Kumari,b55fb828,AE Jones,b05e45e4,0,0,0,0,0,,,,,,4,0,4
1176437,2018/19,England,8,DN Wyatt,a139c379,BMSM Kumari,b55fb828,AE Jones,b05e45e4,0,0,0,0,0,,,,,,0,0,0
1176437,2018/19,England,8,DN Wyatt,a139c379,BMSM Kumari,b55fb828,AE Jones,b05e45e4,0,0,0,0,0,,,,,,1,0,1
1176437,2018/19,England,8,AE Jones,b05e45e4,BMSM Kumari,b55fb828,DN Wyatt,a139c379,0,0,0,0,0,,,,,,4,0,4
1176437,2018/19,England,8,AE Jones,b05e45e4,BMSM Kumari,b55fb828,DN Wyatt,a139c379,0,0,0,0,0,,,,,,1,0,1
1176437,2018/19,England,8,DN Wyatt,a139c379,BMSM Kumari,b55fb828,AE Jones,b05e45e4,0,0,0,0,0,,,,,,1,0,1
1176437,2018/19,England,9,DN Wyatt,a139c379,HASD Siriwardene,dbd79036,AE Jones,b05e45e4,0,0,0,0,0,,,,,,1,0,1
1176437,2018/19,England,9,AE Jones,b05e45e4,HASD Siriwardene,dbd79036,DN Wyatt,a139c379,0,0,0,0,0,,,,,,1,0,1
1176437,2018/19,England,9,DN Wyatt,a139c379,HASD Siriwardene,dbd79036,AE Jones,b05e45e4,0,0,0,0,0,,,,,,1,0,1
1176437,2018/19,England,9,AE Jones,b05e45e4,HASD Siriwardene,dbd79036,DN Wyatt,a139c379,0,0,0,0,0,,,,,,0,0,0
1176437,2018/19,England,9,AE Jones,b05e45e4,HASD Siriwardene,dbd79036,DN Wyatt,a139c379,0,0,0,0,0,,,,,,1,0,1
1176437,2018/19,England,9,DN Wyatt,a139c379,HASD Siriwardene,dbd79036,AE Jones,b05e45e4,0,0,0,0,0,,,,,,0,0,0
1176437,2018/19,England,10,AE Jones,b05e45e4,OU Ranasinghe,52d3b7ff,DN Wyatt,a139c379,0,0,0,0,0,,,,,,1,0,1
1176437,2018/19,England,10,DN Wyatt,a139c379,OU Ranasinghe,52d3b7ff,AE Jones,b05e45e4,0,0,0,0,1,DN Wyatt,a139c379,H Karunaratne,f8e27d4a,caught,0,0,0
1176437,2018/19,England,10,AE Jones,b05e45e4,OU Ranasinghe,52d3b7ff,TT Beaumont,b2664905,0,0,0,0,0,,,,,,1,0,1
1176437,2018/19,England,10,TT Beaumont,b2664905,OU Ranasinghe,52d3b7ff,AE Jones,b05e45e4,0,0,0,0,0,,,,,,0,0,0
1176437,2018/19,England,10,TT Beaumont,b2664905,OU Ranasinghe,52d3b7ff,AE Jones,b05e45e4,0,0,0,0,0,,,,,,1,0,1
1176437,2018/19,England,10,AE Jones,b05e45e4,OU Ranasinghe,52d3b7ff,TT Beaumont,b2664905,0,0,0,0,0,,,,,,1,0,1
1176437,2018/19,England,11,AE Jones,b05e45e4,HASD Siriwardene,dbd79036,TT Beaumont,b2664905,0,0,0,0,0,,,,,,1,0,1
1176437,2018/19,England,11,TT Beaumont,b2664905,HASD Siriwardene,dbd79036,AE Jones,b05e45e4,0,0,0,0,0,,,,,,1,0,1
1176437,2018/19,England,11,AE Jones,b05e45e4,HASD Siriwardene,dbd79036,TT Beaumont,b2664905,0,0,0,0,0,,,,,,1,0,1
1176437,2018/19,England,11,TT Beaumont,b2664905,HASD Siriwardene,dbd79036,AE Jones,b05e45e4,0,0,0,0,0,,,,,,1,0,1
1176437,2018/19,England,11,AE Jones,b05e45e4,HASD Siriwardene,dbd79036,TT Beaumont,b2664905,0,0,0,0,0,,,,,,6,0,6
1176437,2018/19,England,11,AE Jones,b05e45e4,HASD Siriwardene,dbd79036,TT Beaumont,b2664905,0,0,0,0,0,,,,,,1,0,1
1176437,2018/19,England,12,AE Jones,b05e45e4,OU Ranasinghe,52d3b7ff,TT Beaumont,b2664905,0,0,0,0,0,,,,,,1,0,1
1176437,2018/19,England,12,TT Beaumont,b2664905,OU Ranasinghe,52d3b7ff,AE Jones,b05e45e4,0,0,0,0,0,,,,,,1,0,1
1176437,2018/19,England,12,AE Jones,b05e45e4,OU Ranasinghe,52d3b7ff,TT Beaumont,b2664905,0,0,1,0,0,,,,,,0,1,1
1176437,2018/19,England,12,TT Beaumont,b2664905,OU Ranasinghe,52d3b7ff,AE Jones,b05e45e4,0,0,0,0,0,,,,,,2,0,2
1176437,2018/19,England,12,TT Beaumont,b2664905,OU Ranasinghe,52d3b7ff,AE Jones,b05e45e4,0,0,0,0,0,,,,,,1,0,1
1176437,2018/19,England,12,AE Jones,b05e45e4,OU Ranasinghe,52d3b7ff,TT Beaumont,b2664905,0,0,0,0,1,AE Jones,b05e45e4,BMSM Kumari,b55fb828,caught,0,0,0
1176437,2018/19,England,13,NR Sciver,f3a18a0c,H Karunaratne,f8e27d4a,TT Beaumont,b2664905,0,0,0,0,0,,,,,,4,0,4
1176437,2018/19,England,13,NR Sciver,f3a18a0c,H Karunaratne,f8e27d4a,TT Beaumont,b2664905,0,0,0,0,0,,,,,,4,0,4
1176437,2018/19,England,13,NR Sciver,f3a18a0c,H Karunaratne,f8e27d4a,TT Beaumont,b2664905,0,0,0,0,0,,,,,,4,0,4
1176437,2018/19,England,13,NR Sciver,f3a18a0c,H Karunaratne,f8e27d4a,TT Beaumont,b2664905,0,0,0,0,0,,,,,,1,0,1
1176437,2018/19,England,13,TT Beaumont,b2664905,H Karunaratne,f8e27d4a,NR Sciver,f3a18a0c,0,0,0,0,0,,,,,,1,0,1
1176437,2018/19,England,13,NR Sciver,f3a18a0c,H Karunaratne,f8e27d4a,TT Beaumont,b2664905,0,0,0,0,0,,,,,,1,0,1
1176437,2018/19,England,14,NR Sciver,f3a18a0c,OU Ranasinghe,52d3b7ff,TT Beaumont,b2664905,0,0,0,0,0,,,,,,0,0,0
1176437,2018/19,England,14,NR Sciver,f3a18a0c,OU Ranasinghe,52d3b7ff,TT Beaumont,b2664905,1,0,0,0,0,,,,,,0,1,1
1176437,2018/19,England,14,NR Sciver,f3a18a0c,OU Ranasinghe,52d3b7ff,TT Beaumont,b2664905,0,0,0,0,0,,,,,,1,0,1
1176437,2018/19,England,14,TT Beaumont,b2664905,OU Ranasinghe,52d3b7ff,NR Sciver,f3a18a0c,0,0,0,0,0,,,,,,2,0,2
1176437,2018/19,England,14,TT Beaumont,b2664905,OU Ranasinghe,52d3b7ff,NR Sciver,f3a18a0c,0,0,0,0,0,,,,,,1,0,1
1176437,2018/19,England,14,NR Sciver,f3a18a0c,OU Ranasinghe,52d3b7ff,TT Beaumont,b2664905,0,0,0,0,0,,,,,,1,0,1
1176437,2018/19,England,14,TT Beaumont,b2664905,OU Ranasinghe,52d3b7ff,NR Sciver,f3a18a0c,0,0,0,0,0,,,,,,1,0,1
1176437,2018/19,England,15,TT Beaumont,b2664905,BMSM Kumari,b55fb828,NR Sciver,f3a18a0c,0,0,0,0,0,,,,,,2,0,2
1176437,2018/19,England,15,TT Beaumont,b2664905,BMSM Kumari,b55fb828,NR Sciver,f3a18a0c,0,0,0,0,0,,,,,,4,0,4
1176437,2018/19,England,15,TT Beaumont,b2664905,BMSM Kumari,b55fb828,NR Sciver,f3a18a0c,0,0,0,0,0,,,,,,1,0,1
1176437,2018/19,England,15,NR Sciver,f3a18a0c,BMSM Kumari,b55fb828,TT Beaumont,b2664905,0,0,0,0,0,,,,,,4,0,4
1176437,2018/19,England,15,NR Sciver,f3a18a0c,BMSM Kumari,b55fb828,TT Beaumont,b2664905,0,0,0,0,0,,,,,,0,0,0
1176437,2018/19,England,15,NR Sciver,f3a18a0c,BMSM Kumari,b55fb828,TT Beaumont,b2664905,0,0,0,0,0,,,,,,1,0,1
1176437,2018/19,England,16,NR Sciver,f3a18a0c,HASD Siriwardene,dbd79036,TT Beaumont,b2664905,0,0,1,0,0,,,,,,0,1,1
1176437,2018/19,England,16,TT Beaumont,b2664905,HASD Siriwardene,dbd79036,NR Sciver,f3a18a0c,0,0,0,0,0,,,,,,2,0,2
1176437,2018/19,England,16,TT Beaumont,b2664905,HASD Siriwardene,dbd79036,NR Sciver,f3a18a0c,0,0,0,0,0,,,,,,1,0,1
1176437,2018/19,England,16,NR Sciver,f3a18a0c,HASD Siriwardene,dbd79036,TT Beaumont,b2664905,0,0,0,0,0,,,,,,4,0,4
1176437,2018/19,England,16,NR Sciver,f3a18a0c,HASD Siriwardene,dbd79036,TT Beaumont,b2664905,0,0,0,0,0,,,,,,4,0,4
1176437,2018/19,England,16,NR Sciver,f3a18a0c,HASD Siriwardene,dbd79036,TT Beaumont,b2664905,0,0,0,0,0,,,,,,1,0,1
1176437,2018/19,England,17,NR Sciver,f3a18a0c,AC Jayangani,ac56b5a7,TT Beaumont,b2664905,0,0,0,0,0,,,,,,0,0,0
1176437,2018/19,England,17,NR Sciver,f3a18a0c,AC Jayangani,ac56b5a7,TT Beaumont,b2664905,0,0,0,0,0,,,,,,1,0,1
1176437,2018/19,England,17,TT Beaumont,b2664905,AC Jayangani,ac56b5a7,NR Sciver,f3a18a0c,0,0,0,0,0,,,,,,4,0,4
1176437,2018/19,England,17,TT Beaumont,b2664905,AC Jayangani,ac56b5a7,NR Sciver,f3a18a0c,0,0,0,0,0,,,,,,4,0,4
1176437,2018/19,England,17,TT Beaumont,b2664905,AC Jayangani,ac56b5a7,NR Sciver,f3a18a0c,0,0,0,0,0,,,,,,1,0,1
1176437,2018/19,England,17,NR Sciver,f3a18a0c,AC Jayangani,ac56b5a7,TT Beaumont,b2664905,0,0,0,0,0,,,,,,1,0,1
1176437,2018/19,England,18,NR Sciver,f3a18a0c,WGAKK Kulasuriya,550373ea,TT Beaumont,b2664905,0,0,0,0,0,,,,,,4,0,4
1176437,2018/19,England,18,NR Sciver,f3a18a0c,WGAKK Kulasuriya,550373ea,TT Beaumont,b2664905,0,0,0,0,0,,,,,,4,0,4
