game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1343756,2022/23,Mali,0,Mohamed Coulibaly,86ea6123,M Mooketsi,008a024c,MS Diawara,8c95e2dd,1,0,0,0,0,,,,,,0,1,1
1343756,2022/23,Mali,0,Mohamed Coulibaly,86ea6123,M Mooketsi,008a024c,MS Diawara,8c95e2dd,0,0,0,0,0,,,,,,0,0,0
1343756,2022/23,Mali,0,Mohamed Coulibaly,86ea6123,M Mooketsi,008a024c,MS Diawara,8c95e2dd,0,0,0,0,0,,,,,,0,0,0
1343756,2022/23,Mali,0,Mohamed Coulibaly,86ea6123,M Mooketsi,008a024c,MS Diawara,8c95e2dd,0,0,0,0,0,,,,,,0,0,0
1343756,2022/23,Mali,0,Mohamed Coulibaly,86ea6123,M Mooketsi,008a024c,MS Diawara,8c95e2dd,0,0,0,0,0,,,,,,2,0,2
1343756,2022/23,Mali,0,Mohamed Coulibaly,86ea6123,M Mooketsi,008a024c,MS Diawara,8c95e2dd,0,0,0,0,0,,,,,,0,0,0
1343756,2022/23,Mali,0,Mohamed Coulibaly,86ea6123,M Mooketsi,008a024c,MS Diawara,8c95e2dd,0,0,0,0,1,Mohamed Coulibaly,86ea6123,R Mbaiwa,5f789ff9,run out,1,0,1
1343756,2022/23,Mali,1,MS Diawara,8c95e2dd,B Kgosiemang,059ec7a5,TM Macalou,8a9320a1,0,0,0,0,0,,,,,,0,0,0
1343756,2022/23,Mali,1,MS Diawara,8c95e2dd,B Kgosiemang,059ec7a5,TM Macalou,8a9320a1,0,0,0,0,1,MS Diawara,8c95e2dd,R Nehonde,4393e047,caught,0,0,0
1343756,2022/23,Mali,1,MS Diakite,69795fcd,B Kgosiemang,059ec7a5,TM Macalou,8a9320a1,0,0,0,0,0,,,,,,1,0,1
1343756,2022/23,Mali,1,TM Macalou,8a9320a1,B Kgosiemang,059ec7a5,MS Diakite,69795fcd,0,0,0,0,0,,,,,,0,0,0
1343756,2022/23,Mali,1,TM Macalou,8a9320a1,B Kgosiemang,059ec7a5,MS Diakite,69795fcd,0,0,0,0,0,,,,,,0,0,0
1343756,2022/23,Mali,1,TM Macalou,8a9320a1,B Kgosiemang,059ec7a5,MS Diakite,69795fcd,0,0,0,0,0,,,,,,0,0,0
1343756,2022/23,Mali,2,MS Diakite,69795fcd,M Mooketsi,008a024c,TM Macalou,8a9320a1,0,0,0,0,0,,,,,,1,0,1
1343756,2022/23,Mali,2,TM Macalou,8a9320a1,M Mooketsi,008a024c,MS Diakite,69795fcd,0,0,0,0,0,,,,,,2,0,2
1343756,2022/23,Mali,2,TM Macalou,8a9320a1,M Mooketsi,008a024c,MS Diakite,69795fcd,0,0,0,0,0,,,,,,0,0,0
1343756,2022/23,Mali,2,TM Macalou,8a9320a1,M Mooketsi,008a024c,MS Diakite,69795fcd,0,0,0,0,1,TM Macalou,8a9320a1,R Mbaiwa,5f789ff9,stumped,0,0,0
1343756,2022/23,Mali,2,MT Diaby,5d00cd6f,M Mooketsi,008a024c,MS Diakite,69795fcd,0,0,0,0,0,,,,,,0,0,0
1343756,2022/23,Mali,2,MT Diaby,5d00cd6f,M Mooketsi,008a024c,MS Diakite,69795fcd,0,0,0,0,0,,,,,,1,0,1
1343756,2022/23,Mali,3,MT Diaby,5d00cd6f,B Kgosiemang,059ec7a5,MS Diakite,69795fcd,0,0,0,0,0,,,,,,4,0,4
1343756,2022/23,Mali,3,MT Diaby,5d00cd6f,B Kgosiemang,059ec7a5,MS Diakite,69795fcd,0,0,0,0,0,,,,,,4,0,4
1343756,2022/23,Mali,3,MT Diaby,5d00cd6f,B Kgosiemang,059ec7a5,MS Diakite,69795fcd,0,0,0,0,0,,,,,,0,0,0
1343756,2022/23,Mali,3,MT Diaby,5d00cd6f,B Kgosiemang,059ec7a5,MS Diakite,69795fcd,0,0,0,0,0,,,,,,0,0,0
1343756,2022/23,Mali,3,MT Diaby,5d00cd6f,B Kgosiemang,059ec7a5,MS Diakite,69795fcd,0,0,0,0,0,,,,,,1,0,1
1343756,2022/23,Mali,3,MS Diakite,69795fcd,B Kgosiemang,059ec7a5,MT Diaby,5d00cd6f,0,0,0,0,0,,,,,,1,0,1
1343756,2022/23,Mali,4,MS Diakite,69795fcd,M Mooketsi,008a024c,MT Diaby,5d00cd6f,0,0,0,0,0,,,,,,0,0,0
1343756,2022/23,Mali,4,MS Diakite,69795fcd,M Mooketsi,008a024c,MT Diaby,5d00cd6f,0,0,0,0,0,,,,,,0,0,0
1343756,2022/23,Mali,4,MS Diakite,69795fcd,M Mooketsi,008a024c,MT Diaby,5d00cd6f,0,0,0,0,1,MS Diakite,69795fcd,,,bowled,0,0,0
1343756,2022/23,Mali,4,SG Diaby,fe3e9880,M Mooketsi,008a024c,MT Diaby,5d00cd6f,0,0,0,0,0,,,,,,1,0,1
1343756,2022/23,Mali,4,MT Diaby,5d00cd6f,M Mooketsi,008a024c,SG Diaby,fe3e9880,0,0,0,0,0,,,,,,0,0,0
1343756,2022/23,Mali,4,MT Diaby,5d00cd6f,M Mooketsi,008a024c,SG Diaby,fe3e9880,0,0,0,0,0,,,,,,1,0,1
1343756,2022/23,Mali,5,MT Diaby,5d00cd6f,B Khumalo,33ab1f1c,SG Diaby,fe3e9880,0,0,0,0,1,MT Diaby,5d00cd6f,,,lbw,0,0,0
1343756,2022/23,Mali,5,M Sidibe,78091b14,B Khumalo,33ab1f1c,SG Diaby,fe3e9880,0,0,0,0,0,,,,,,0,0,0
1343756,2022/23,Mali,5,M Sidibe,78091b14,B Khumalo,33ab1f1c,SG Diaby,fe3e9880,0,0,0,0,1,SG Diaby,fe3e9880,R Mbaiwa,5f789ff9,run out,0,0,0
1343756,2022/23,Mali,5,CA Keita,5b9b8d98,B Khumalo,33ab1f1c,M Sidibe,78091b14,0,0,0,0,0,,,,,,1,0,1
1343756,2022/23,Mali,5,M Sidibe,78091b14,B Khumalo,33ab1f1c,CA Keita,5b9b8d98,0,0,0,0,0,,,,,,1,0,1
1343756,2022/23,Mali,5,CA Keita,5b9b8d98,B Khumalo,33ab1f1c,M Sidibe,78091b14,0,0,0,0,0,,,,,,0,0,0
1343756,2022/23,Mali,6,M Sidibe,78091b14,D Maisuria,a96b36af,CA Keita,5b9b8d98,0,0,0,0,0,,,,,,0,0,0
1343756,2022/23,Mali,6,M Sidibe,78091b14,D Maisuria,a96b36af,CA Keita,5b9b8d98,0,0,0,0,0,,,,,,0,0,0
1343756,2022/23,Mali,6,M Sidibe,78091b14,D Maisuria,a96b36af,CA Keita,5b9b8d98,0,0,0,0,0,,,,,,0,0,0
1343756,2022/23,Mali,6,M Sidibe,78091b14,D Maisuria,a96b36af,CA Keita,5b9b8d98,0,0,0,0,0,,,,,,0,0,0
1343756,2022/23,Mali,6,M Sidibe,78091b14,D Maisuria,a96b36af,CA Keita,5b9b8d98,0,0,0,0,0,,,,,,0,0,0
1343756,2022/23,Mali,6,M Sidibe,78091b14,D Maisuria,a96b36af,CA Keita,5b9b8d98,5,0,0,0,0,,,,,,0,5,5
1343756,2022/23,Mali,6,M Sidibe,78091b14,D Maisuria,a96b36af,CA Keita,5b9b8d98,0,0,0,0,0,,,,,,0,0,0
1343756,2022/23,Mali,7,CA Keita,5b9b8d98,B Khumalo,33ab1f1c,M Sidibe,78091b14,0,0,0,0,0,,,,,,1,0,1
1343756,2022/23,Mali,7,M Sidibe,78091b14,B Khumalo,33ab1f1c,CA Keita,5b9b8d98,0,0,0,0,0,,,,,,0,0,0
1343756,2022/23,Mali,7,M Sidibe,78091b14,B Khumalo,33ab1f1c,CA Keita,5b9b8d98,0,0,0,0,0,,,,,,0,0,0
1343756,2022/23,Mali,7,M Sidibe,78091b14,B Khumalo,33ab1f1c,CA Keita,5b9b8d98,0,0,0,1,0,,,,,,0,1,1
1343756,2022/23,Mali,7,CA Keita,5b9b8d98,B Khumalo,33ab1f1c,M Sidibe,78091b14,0,0,0,0,0,,,,,,0,0,0
1343756,2022/23,Mali,7,CA Keita,5b9b8d98,B Khumalo,33ab1f1c,M Sidibe,78091b14,0,0,0,0,0,,,,,,0,0,0
1343756,2022/23,Mali,8,M Sidibe,78091b14,D Maisuria,a96b36af,CA Keita,5b9b8d98,0,0,0,0,0,,,,,,0,0,0
1343756,2022/23,Mali,8,M Sidibe,78091b14,D Maisuria,a96b36af,CA Keita,5b9b8d98,0,0,0,0,0,,,,,,0,0,0
1343756,2022/23,Mali,8,M Sidibe,78091b14,D Maisuria,a96b36af,CA Keita,5b9b8d98,0,0,0,0,0,,,,,,4,0,4
1343756,2022/23,Mali,8,M Sidibe,78091b14,D Maisuria,a96b36af,CA Keita,5b9b8d98,0,0,0,0,0,,,,,,0,0,0
1343756,2022/23,Mali,8,M Sidibe,78091b14,D Maisuria,a96b36af,CA Keita,5b9b8d98,0,0,0,0,1,M Sidibe,78091b14,P Silas,9f2e1944,caught,0,0,0
1343756,2022/23,Mali,8,S Kamate,d7af6207,D Maisuria,a96b36af,CA Keita,5b9b8d98,0,0,0,0,0,,,,,,0,0,0
1343756,2022/23,Mali,9,CA Keita,5b9b8d98,K Piet,39fd9295,S Kamate,d7af6207,0,0,0,0,0,,,,,,0,0,0
1343756,2022/23,Mali,9,CA Keita,5b9b8d98,K Piet,39fd9295,S Kamate,d7af6207,0,0,0,0,0,,,,,,0,0,0
1343756,2022/23,Mali,9,CA Keita,5b9b8d98,K Piet,39fd9295,S Kamate,d7af6207,0,0,0,0,0,,,,,,0,0,0
1343756,2022/23,Mali,9,CA Keita,5b9b8d98,K Piet,39fd9295,S Kamate,d7af6207,0,0,0,0,0,,,,,,0,0,0
1343756,2022/23,Mali,9,CA Keita,5b9b8d98,K Piet,39fd9295,S Kamate,d7af6207,0,0,0,0,0,,,,,,2,0,2
1343756,2022/23,Mali,9,CA Keita,5b9b8d98,K Piet,39fd9295,S Kamate,d7af6207,0,0,0,0,1,CA Keita,5b9b8d98,T Perera,456397e5,caught,0,0,0
1343756,2022/23,Mali,10,S Kamate,d7af6207,D Maisuria,a96b36af,D Traore,273be75a,0,0,0,0,0,,,,,,0,0,0
1343756,2022/23,Mali,10,S Kamate,d7af6207,D Maisuria,a96b36af,D Traore,273be75a,0,0,0,0,0,,,,,,0,0,0
1343756,2022/23,Mali,10,S Kamate,d7af6207,D Maisuria,a96b36af,D Traore,273be75a,0,0,0,0,0,,,,,,0,0,0
1343756,2022/23,Mali,10,S Kamate,d7af6207,D Maisuria,a96b36af,D Traore,273be75a,1,0,0,0,0,,,,,,0,1,1
1343756,2022/23,Mali,10,S Kamate,d7af6207,D Maisuria,a96b36af,D Traore,273be75a,0,0,0,0,0,,,,,,0,0,0
1343756,2022/23,Mali,10,S Kamate,d7af6207,D Maisuria,a96b36af,D Traore,273be75a,0,0,0,0,1,S Kamate,d7af6207,R Mbaiwa,5f789ff9,stumped,0,0,0
1343756,2022/23,Mali,10,L Sanogo,abbc06cf,D Maisuria,a96b36af,D Traore,273be75a,0,0,0,0,1,L Sanogo,abbc06cf,R Mbaiwa,5f789ff9,stumped,0,0,0
1343756,2022/23,Botswana,0,K Motlanka,21549344,SG Diaby,fe3e9880,V Balakrishnan,0c1da0c4,0,0,0,0,0,,,,,,4,0,4
1343756,2022/23,Botswana,0,K Motlanka,21549344,SG Diaby,fe3e9880,V Balakrishnan,0c1da0c4,1,0,0,0,0,,,,,,0,1,1
1343756,2022/23,Botswana,0,K Motlanka,21549344,SG Diaby,fe3e9880,V Balakrishnan,0c1da0c4,1,0,0,0,0,,,,,,0,1,1
1343756,2022/23,Botswana,0,K Motlanka,21549344,SG Diaby,fe3e9880,V Balakrishnan,0c1da0c4,1,0,0,0,0,,,,,,0,1,1
1343756,2022/23,Botswana,0,K Motlanka,21549344,SG Diaby,fe3e9880,V Balakrishnan,0c1da0c4,0,0,0,0,0,,,,,,1,0,1
