game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1328853,2022,Singapore,0,Aritra Dutta,f3a5c378,Mohamed Shafeeq,ff13b10c,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,1,0,1
1328853,2022,Singapore,0,S Chandramohan,2a6ccc1c,Mohamed Shafeeq,ff13b10c,Aritra Dutta,f3a5c378,0,0,0,0,0,,,,,,0,0,0
1328853,2022,Singapore,0,S Chandramohan,2a6ccc1c,Mohamed Shafeeq,ff13b10c,Aritra Dutta,f3a5c378,0,0,0,0,0,,,,,,1,0,1
1328853,2022,Singapore,0,Aritra Dutta,f3a5c378,Mohamed Shafeeq,ff13b10c,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,1,0,1
1328853,2022,Singapore,0,S Chandramohan,2a6ccc1c,Mohamed Shafeeq,ff13b10c,Aritra Dutta,f3a5c378,0,0,0,0,0,,,,,,0,0,0
1328853,2022,Singapore,0,S Chandramohan,2a6ccc1c,Mohamed Shafeeq,ff13b10c,Aritra Dutta,f3a5c378,1,0,0,0,0,,,,,,0,1,1
1328853,2022,Singapore,0,S Chandramohan,2a6ccc1c,Mohamed Shafeeq,ff13b10c,Aritra Dutta,f3a5c378,0,0,0,0,0,,,,,,0,0,0
1328853,2022,Singapore,1,Aritra Dutta,f3a5c378,Sayed Monib,b9cfb0b1,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,1,0,1
1328853,2022,Singapore,1,S Chandramohan,2a6ccc1c,Sayed Monib,b9cfb0b1,Aritra Dutta,f3a5c378,0,0,0,0,0,,,,,,1,0,1
1328853,2022,Singapore,1,Aritra Dutta,f3a5c378,Sayed Monib,b9cfb0b1,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,0,0,0
1328853,2022,Singapore,1,Aritra Dutta,f3a5c378,Sayed Monib,b9cfb0b1,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,0,0,0
1328853,2022,Singapore,1,Aritra Dutta,f3a5c378,Sayed Monib,b9cfb0b1,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,4,0,4
1328853,2022,Singapore,1,Aritra Dutta,f3a5c378,Sayed Monib,b9cfb0b1,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,2,0,2
1328853,2022,Singapore,2,S Chandramohan,2a6ccc1c,Mohamed Shafeeq,ff13b10c,Aritra Dutta,f3a5c378,0,0,0,0,0,,,,,,1,0,1
1328853,2022,Singapore,2,Aritra Dutta,f3a5c378,Mohamed Shafeeq,ff13b10c,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,1,0,1
1328853,2022,Singapore,2,S Chandramohan,2a6ccc1c,Mohamed Shafeeq,ff13b10c,Aritra Dutta,f3a5c378,0,0,0,0,0,,,,,,0,0,0
1328853,2022,Singapore,2,S Chandramohan,2a6ccc1c,Mohamed Shafeeq,ff13b10c,Aritra Dutta,f3a5c378,0,0,0,0,0,,,,,,0,0,0
