game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1359795,2022/23,Bermuda,0,KS Leverock,e1592949,C Wright,d465c6d7,T Manders,6d2b9724,0,0,0,0,0,,,,,,1,0,1
1359795,2022/23,Bermuda,0,T Manders,6d2b9724,C Wright,d465c6d7,KS Leverock,e1592949,0,0,0,0,0,,,,,,0,0,0
1359795,2022/23,Bermuda,0,T Manders,6d2b9724,C Wright,d465c6d7,KS Leverock,e1592949,0,0,0,0,0,,,,,,2,0,2
1359795,2022/23,Bermuda,0,T Manders,6d2b9724,C Wright,d465c6d7,KS Leverock,e1592949,0,0,0,0,0,,,,,,0,0,0
1359795,2022/23,Bermuda,0,T Manders,6d2b9724,C Wright,d465c6d7,KS Leverock,e1592949,0,0,0,0,0,,,,,,0,0,0
1359795,2022/23,Bermuda,0,T Manders,6d2b9724,C Wright,d465c6d7,KS Leverock,e1592949,0,0,0,0,0,,,,,,0,0,0
1359795,2022/23,Bermuda,1,KS Leverock,e1592949,T Hewa,3c19f045,T Manders,6d2b9724,1,0,0,0,0,,,,,,0,1,1
1359795,2022/23,Bermuda,1,KS Leverock,e1592949,T Hewa,3c19f045,T Manders,6d2b9724,0,0,0,0,0,,,,,,0,0,0
1359795,2022/23,Bermuda,1,KS Leverock,e1592949,T Hewa,3c19f045,T Manders,6d2b9724,0,0,0,0,0,,,,,,4,0,4
1359795,2022/23,Bermuda,1,KS Leverock,e1592949,T Hewa,3c19f045,T Manders,6d2b9724,1,0,0,0,0,,,,,,0,1,1
1359795,2022/23,Bermuda,1,KS Leverock,e1592949,T Hewa,3c19f045,T Manders,6d2b9724,0,0,0,0,0,,,,,,0,0,0
1359795,2022/23,Bermuda,1,KS Leverock,e1592949,T Hewa,3c19f045,T Manders,6d2b9724,0,0,0,0,0,,,,,,1,0,1
1359795,2022/23,Bermuda,1,T Manders,6d2b9724,T Hewa,3c19f045,KS Leverock,e1592949,1,0,0,0,0,,,,,,0,1,1
1359795,2022/23,Bermuda,1,T Manders,6d2b9724,T Hewa,3c19f045,KS Leverock,e1592949,0,0,0,0,0,,,,,,0,0,0
1359795,2022/23,Bermuda,1,T Manders,6d2b9724,T Hewa,3c19f045,KS Leverock,e1592949,1,0,0,0,0,,,,,,0,1,1
1359795,2022/23,Bermuda,1,T Manders,6d2b9724,T Hewa,3c19f045,KS Leverock,e1592949,0,0,0,0,0,,,,,,4,0,4
1359795,2022/23,Bermuda,2,KS Leverock,e1592949,D Johnson,d406e303,T Manders,6d2b9724,2,0,0,0,0,,,,,,0,2,2
1359795,2022/23,Bermuda,2,T Manders,6d2b9724,D Johnson,d406e303,KS Leverock,e1592949,0,0,0,0,0,,,,,,4,0,4
1359795,2022/23,Bermuda,2,T Manders,6d2b9724,D Johnson,d406e303,KS Leverock,e1592949,0,0,0,0,0,,,,,,2,0,2
1359795,2022/23,Bermuda,2,T Manders,6d2b9724,D Johnson,d406e303,KS Leverock,e1592949,0,0,0,0,0,,,,,,4,0,4
1359795,2022/23,Bermuda,2,T Manders,6d2b9724,D Johnson,d406e303,KS Leverock,e1592949,0,0,0,0,0,,,,,,0,0,0
1359795,2022/23,Bermuda,2,T Manders,6d2b9724,D Johnson,d406e303,KS Leverock,e1592949,1,0,0,0,0,,,,,,0,1,1
1359795,2022/23,Bermuda,2,T Manders,6d2b9724,D Johnson,d406e303,KS Leverock,e1592949,0,0,0,0,0,,,,,,0,0,0
1359795,2022/23,Bermuda,2,T Manders,6d2b9724,D Johnson,d406e303,KS Leverock,e1592949,1,0,0,0,0,,,,,,0,1,1
1359795,2022/23,Bermuda,2,T Manders,6d2b9724,D Johnson,d406e303,KS Leverock,e1592949,0,0,0,0,0,,,,,,6,0,6
1359795,2022/23,Bermuda,3,KS Leverock,e1592949,T Taylor,1d6e8f52,T Manders,6d2b9724,0,0,0,0,0,,,,,,1,0,1
1359795,2022/23,Bermuda,3,T Manders,6d2b9724,T Taylor,1d6e8f52,KS Leverock,e1592949,0,0,0,0,0,,,,,,1,0,1
1359795,2022/23,Bermuda,3,KS Leverock,e1592949,T Taylor,1d6e8f52,T Manders,6d2b9724,0,0,0,0,0,,,,,,0,0,0
1359795,2022/23,Bermuda,3,KS Leverock,e1592949,T Taylor,1d6e8f52,T Manders,6d2b9724,0,0,0,0,0,,,,,,2,0,2
1359795,2022/23,Bermuda,3,KS Leverock,e1592949,T Taylor,1d6e8f52,T Manders,6d2b9724,0,0,0,0,0,,,,,,0,0,0
1359795,2022/23,Bermuda,3,KS Leverock,e1592949,T Taylor,1d6e8f52,T Manders,6d2b9724,0,0,0,0,0,,,,,,1,0,1
1359795,2022/23,Bermuda,4,KS Leverock,e1592949,C Wright,d465c6d7,T Manders,6d2b9724,0,0,0,0,0,,,,,,0,0,0
1359795,2022/23,Bermuda,4,KS Leverock,e1592949,C Wright,d465c6d7,T Manders,6d2b9724,0,0,0,0,0,,,,,,2,0,2
1359795,2022/23,Bermuda,4,KS Leverock,e1592949,C Wright,d465c6d7,T Manders,6d2b9724,0,0,0,0,0,,,,,,4,0,4
1359795,2022/23,Bermuda,4,KS Leverock,e1592949,C Wright,d465c6d7,T Manders,6d2b9724,0,0,0,0,0,,,,,,4,0,4
1359795,2022/23,Bermuda,4,KS Leverock,e1592949,C Wright,d465c6d7,T Manders,6d2b9724,0,0,0,0,0,,,,,,6,0,6
1359795,2022/23,Bermuda,4,KS Leverock,e1592949,C Wright,d465c6d7,T Manders,6d2b9724,0,0,0,0,0,,,,,,0,0,0
1359795,2022/23,Bermuda,5,T Manders,6d2b9724,T Taylor,1d6e8f52,KS Leverock,e1592949,0,0,0,0,0,,,,,,0,0,0
1359795,2022/23,Bermuda,5,T Manders,6d2b9724,T Taylor,1d6e8f52,KS Leverock,e1592949,0,0,0,0,0,,,,,,0,0,0
1359795,2022/23,Bermuda,5,T Manders,6d2b9724,T Taylor,1d6e8f52,KS Leverock,e1592949,0,0,0,0,0,,,,,,1,0,1
1359795,2022/23,Bermuda,5,KS Leverock,e1592949,T Taylor,1d6e8f52,T Manders,6d2b9724,0,0,0,0,0,,,,,,6,0,6
1359795,2022/23,Bermuda,5,KS Leverock,e1592949,T Taylor,1d6e8f52,T Manders,6d2b9724,0,0,0,0,0,,,,,,2,0,2
1359795,2022/23,Bermuda,5,KS Leverock,e1592949,T Taylor,1d6e8f52,T Manders,6d2b9724,1,0,0,0,0,,,,,,0,1,1
