game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1331391,2022,United States of America,0,M Kandanala,8bdf7777,J Maguire,1b1c23bb,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,0,0,0
1331391,2022,United States of America,0,M Kandanala,8bdf7777,J Maguire,1b1c23bb,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,0,0,0
1331391,2022,United States of America,0,M Kandanala,8bdf7777,J Maguire,1b1c23bb,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,0,0,0
1331391,2022,United States of America,0,M Kandanala,8bdf7777,J Maguire,1b1c23bb,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,0,0,0
1331391,2022,United States of America,0,M Kandanala,8bdf7777,J Maguire,1b1c23bb,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,1,0,1
1331391,2022,United States of America,0,D Dhingra,b0dc5d0d,J Maguire,1b1c23bb,M Kandanala,8bdf7777,0,0,0,0,0,,,,,,0,0,0
1331391,2022,United States of America,1,M Kandanala,8bdf7777,EAJ Richardson,50ee0500,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,1,0,1
1331391,2022,United States of America,1,D Dhingra,b0dc5d0d,EAJ Richardson,50ee0500,M Kandanala,8bdf7777,0,0,0,0,0,,,,,,0,0,0
1331391,2022,United States of America,1,D Dhingra,b0dc5d0d,EAJ Richardson,50ee0500,M Kandanala,8bdf7777,0,0,0,0,0,,,,,,0,0,0
1331391,2022,United States of America,1,D Dhingra,b0dc5d0d,EAJ Richardson,50ee0500,M Kandanala,8bdf7777,0,0,0,0,0,,,,,,0,0,0
1331391,2022,United States of America,1,D Dhingra,b0dc5d0d,EAJ Richardson,50ee0500,M Kandanala,8bdf7777,0,0,0,0,0,,,,,,2,0,2
1331391,2022,United States of America,1,D Dhingra,b0dc5d0d,EAJ Richardson,50ee0500,M Kandanala,8bdf7777,0,0,0,0,0,,,,,,0,0,0
1331391,2022,United States of America,2,M Kandanala,8bdf7777,J Maguire,1b1c23bb,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,0,0,0
1331391,2022,United States of America,2,M Kandanala,8bdf7777,J Maguire,1b1c23bb,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,4,0,4
1331391,2022,United States of America,2,M Kandanala,8bdf7777,J Maguire,1b1c23bb,D Dhingra,b0dc5d0d,0,0,0,0,1,M Kandanala,8bdf7777,A Hunter,e8fa03ed,run out,0,0,0
1331391,2022,United States of America,2,D Dhingra,b0dc5d0d,J Maguire,1b1c23bb,S Sriharsha,89f6c26f,0,0,0,0,0,,,,,,0,0,0
1331391,2022,United States of America,2,D Dhingra,b0dc5d0d,J Maguire,1b1c23bb,S Sriharsha,89f6c26f,0,0,0,0,0,,,,,,1,0,1
1331391,2022,United States of America,2,S Sriharsha,89f6c26f,J Maguire,1b1c23bb,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,0,0,0
1331391,2022,United States of America,3,D Dhingra,b0dc5d0d,L Paul,07248d8e,S Sriharsha,89f6c26f,0,0,0,0,0,,,,,,1,0,1
1331391,2022,United States of America,3,S Sriharsha,89f6c26f,L Paul,07248d8e,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,4,0,4
1331391,2022,United States of America,3,S Sriharsha,89f6c26f,L Paul,07248d8e,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,0,0,0
1331391,2022,United States of America,3,S Sriharsha,89f6c26f,L Paul,07248d8e,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,0,0,0
1331391,2022,United States of America,3,S Sriharsha,89f6c26f,L Paul,07248d8e,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,1,0,1
1331391,2022,United States of America,3,D Dhingra,b0dc5d0d,L Paul,07248d8e,S Sriharsha,89f6c26f,0,0,0,0,0,,,,,,2,0,2
1331391,2022,United States of America,4,S Sriharsha,89f6c26f,J Maguire,1b1c23bb,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,1,0,1
1331391,2022,United States of America,4,D Dhingra,b0dc5d0d,J Maguire,1b1c23bb,S Sriharsha,89f6c26f,0,0,0,0,0,,,,,,4,0,4
1331391,2022,United States of America,4,D Dhingra,b0dc5d0d,J Maguire,1b1c23bb,S Sriharsha,89f6c26f,0,0,0,0,0,,,,,,0,0,0
1331391,2022,United States of America,4,D Dhingra,b0dc5d0d,J Maguire,1b1c23bb,S Sriharsha,89f6c26f,0,0,0,0,0,,,,,,0,0,0
1331391,2022,United States of America,4,D Dhingra,b0dc5d0d,J Maguire,1b1c23bb,S Sriharsha,89f6c26f,0,0,0,0,0,,,,,,0,0,0
1331391,2022,United States of America,4,D Dhingra,b0dc5d0d,J Maguire,1b1c23bb,S Sriharsha,89f6c26f,0,0,0,0,0,,,,,,0,0,0
1331391,2022,United States of America,5,S Sriharsha,89f6c26f,AN Kelly,397369e0,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,0,0,0
1331391,2022,United States of America,5,S Sriharsha,89f6c26f,AN Kelly,397369e0,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,4,0,4
1331391,2022,United States of America,5,S Sriharsha,89f6c26f,AN Kelly,397369e0,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,0,0,0
1331391,2022,United States of America,5,S Sriharsha,89f6c26f,AN Kelly,397369e0,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,1,0,1
1331391,2022,United States of America,5,D Dhingra,b0dc5d0d,AN Kelly,397369e0,S Sriharsha,89f6c26f,0,0,0,0,0,,,,,,0,0,0
1331391,2022,United States of America,5,D Dhingra,b0dc5d0d,AN Kelly,397369e0,S Sriharsha,89f6c26f,0,0,0,0,0,,,,,,0,0,0
1331391,2022,United States of America,6,S Sriharsha,89f6c26f,EAJ Richardson,50ee0500,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,0,0,0
1331391,2022,United States of America,6,S Sriharsha,89f6c26f,EAJ Richardson,50ee0500,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,0,0,0
1331391,2022,United States of America,6,S Sriharsha,89f6c26f,EAJ Richardson,50ee0500,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,0,0,0
1331391,2022,United States of America,6,S Sriharsha,89f6c26f,EAJ Richardson,50ee0500,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,0,0,0
1331391,2022,United States of America,6,S Sriharsha,89f6c26f,EAJ Richardson,50ee0500,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,2,0,2
1331391,2022,United States of America,6,S Sriharsha,89f6c26f,EAJ Richardson,50ee0500,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,2,0,2
1331391,2022,United States of America,7,D Dhingra,b0dc5d0d,C Murray,5a50471c,S Sriharsha,89f6c26f,5,0,0,0,0,,,,,,0,5,5
1331391,2022,United States of America,7,D Dhingra,b0dc5d0d,C Murray,5a50471c,S Sriharsha,89f6c26f,0,0,0,0,0,,,,,,0,0,0
1331391,2022,United States of America,7,D Dhingra,b0dc5d0d,C Murray,5a50471c,S Sriharsha,89f6c26f,0,0,0,0,0,,,,,,0,0,0
1331391,2022,United States of America,7,D Dhingra,b0dc5d0d,C Murray,5a50471c,S Sriharsha,89f6c26f,0,0,0,0,0,,,,,,0,0,0
1331391,2022,United States of America,7,D Dhingra,b0dc5d0d,C Murray,5a50471c,S Sriharsha,89f6c26f,0,0,0,0,0,,,,,,2,0,2
1331391,2022,United States of America,7,D Dhingra,b0dc5d0d,C Murray,5a50471c,S Sriharsha,89f6c26f,0,0,0,0,0,,,,,,0,0,0
1331391,2022,United States of America,7,D Dhingra,b0dc5d0d,C Murray,5a50471c,S Sriharsha,89f6c26f,0,0,0,0,0,,,,,,2,0,2
1331391,2022,United States of America,8,S Sriharsha,89f6c26f,EAJ Richardson,50ee0500,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,2,0,2
1331391,2022,United States of America,8,S Sriharsha,89f6c26f,EAJ Richardson,50ee0500,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,1,0,1
1331391,2022,United States of America,8,D Dhingra,b0dc5d0d,EAJ Richardson,50ee0500,S Sriharsha,89f6c26f,0,0,0,0,0,,,,,,2,0,2
1331391,2022,United States of America,8,D Dhingra,b0dc5d0d,EAJ Richardson,50ee0500,S Sriharsha,89f6c26f,0,0,0,0,0,,,,,,0,0,0
1331391,2022,United States of America,8,D Dhingra,b0dc5d0d,EAJ Richardson,50ee0500,S Sriharsha,89f6c26f,0,0,0,0,0,,,,,,4,0,4
1331391,2022,United States of America,8,D Dhingra,b0dc5d0d,EAJ Richardson,50ee0500,S Sriharsha,89f6c26f,0,0,0,0,0,,,,,,1,0,1
1331391,2022,United States of America,9,D Dhingra,b0dc5d0d,C Murray,5a50471c,S Sriharsha,89f6c26f,0,0,0,0,0,,,,,,2,0,2
1331391,2022,United States of America,9,D Dhingra,b0dc5d0d,C Murray,5a50471c,S Sriharsha,89f6c26f,0,0,0,0,1,D Dhingra,b0dc5d0d,L Delany,b4f73b44,caught,0,0,0
1331391,2022,United States of America,9,L Ramjit,69950546,C Murray,5a50471c,S Sriharsha,89f6c26f,0,0,0,0,0,,,,,,0,0,0
1331391,2022,United States of America,9,L Ramjit,69950546,C Murray,5a50471c,S Sriharsha,89f6c26f,0,0,0,0,0,,,,,,0,0,0
1331391,2022,United States of America,9,L Ramjit,69950546,C Murray,5a50471c,S Sriharsha,89f6c26f,0,0,0,0,0,,,,,,1,0,1
1331391,2022,United States of America,9,S Sriharsha,89f6c26f,C Murray,5a50471c,L Ramjit,69950546,0,0,0,0,0,,,,,,4,0,4
1331391,2022,United States of America,10,L Ramjit,69950546,L Delany,b4f73b44,S Sriharsha,89f6c26f,0,0,0,0,0,,,,,,0,0,0
1331391,2022,United States of America,10,L Ramjit,69950546,L Delany,b4f73b44,S Sriharsha,89f6c26f,0,0,0,0,0,,,,,,0,0,0
1331391,2022,United States of America,10,L Ramjit,69950546,L Delany,b4f73b44,S Sriharsha,89f6c26f,0,0,0,0,0,,,,,,1,0,1
1331391,2022,United States of America,10,S Sriharsha,89f6c26f,L Delany,b4f73b44,L Ramjit,69950546,0,0,0,0,0,,,,,,0,0,0
1331391,2022,United States of America,10,S Sriharsha,89f6c26f,L Delany,b4f73b44,L Ramjit,69950546,0,0,0,0,0,,,,,,0,0,0
1331391,2022,United States of America,10,S Sriharsha,89f6c26f,L Delany,b4f73b44,L Ramjit,69950546,0,0,0,0,0,,,,,,1,0,1
1331391,2022,United States of America,11,S Sriharsha,89f6c26f,AN Kelly,397369e0,L Ramjit,69950546,0,0,0,0,0,,,,,,1,0,1
1331391,2022,United States of America,11,L Ramjit,69950546,AN Kelly,397369e0,S Sriharsha,89f6c26f,0,0,0,0,0,,,,,,0,0,0
1331391,2022,United States of America,11,L Ramjit,69950546,AN Kelly,397369e0,S Sriharsha,89f6c26f,0,0,0,0,0,,,,,,1,0,1
1331391,2022,United States of America,11,S Sriharsha,89f6c26f,AN Kelly,397369e0,L Ramjit,69950546,0,0,0,0,0,,,,,,1,0,1
1331391,2022,United States of America,11,L Ramjit,69950546,AN Kelly,397369e0,S Sriharsha,89f6c26f,0,0,4,0,0,,,,,,0,4,4
1331391,2022,United States of America,11,L Ramjit,69950546,AN Kelly,397369e0,S Sriharsha,89f6c26f,0,0,0,0,0,,,,,,0,0,0
1331391,2022,United States of America,12,S Sriharsha,89f6c26f,L Delany,b4f73b44,L Ramjit,69950546,0,0,0,0,0,,,,,,0,0,0
1331391,2022,United States of America,12,S Sriharsha,89f6c26f,L Delany,b4f73b44,L Ramjit,69950546,0,0,0,0,1,S Sriharsha,89f6c26f,,,bowled,0,0,0
1331391,2022,United States of America,12,IM Vaghela,8d62fc14,L Delany,b4f73b44,L Ramjit,69950546,0,0,0,0,0,,,,,,0,0,0
1331391,2022,United States of America,12,IM Vaghela,8d62fc14,L Delany,b4f73b44,L Ramjit,69950546,0,0,0,0,0,,,,,,0,0,0
1331391,2022,United States of America,12,IM Vaghela,8d62fc14,L Delany,b4f73b44,L Ramjit,69950546,0,0,0,0,1,L Ramjit,69950546,J Maguire,1b1c23bb,run out,0,0,0
