game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1271450,2021,Norway,0,Raza Iqbal,eee46f77,Nooruddin Mujadady,fcd92ab0,E Ul Haq,3559290a,0,0,0,0,0,,,,,,1,0,1
1271450,2021,Norway,0,E Ul Haq,3559290a,Nooruddin Mujadady,fcd92ab0,Raza Iqbal,eee46f77,0,0,0,0,0,,,,,,4,0,4
1271450,2021,Norway,0,E Ul Haq,3559290a,Nooruddin Mujadady,fcd92ab0,Raza Iqbal,eee46f77,0,0,0,0,0,,,,,,0,0,0
1271450,2021,Norway,0,E Ul Haq,3559290a,Nooruddin Mujadady,fcd92ab0,Raza Iqbal,eee46f77,0,0,0,0,0,,,,,,0,0,0
1271450,2021,Norway,0,E Ul Haq,3559290a,Nooruddin Mujadady,fcd92ab0,Raza Iqbal,eee46f77,0,0,0,0,1,E Ul Haq,3559290a,Husnain Kabeer,8787dd53,caught,0,0,0
1271450,2021,Norway,0,Wahidullah Sahak,6913e38e,Nooruddin Mujadady,fcd92ab0,Raza Iqbal,eee46f77,0,0,0,0,0,,,,,,4,0,4
1271450,2021,Norway,1,Raza Iqbal,eee46f77,SVE Bharathi,6a63c29c,Wahidullah Sahak,6913e38e,0,0,0,0,0,,,,,,1,0,1
1271450,2021,Norway,1,Wahidullah Sahak,6913e38e,SVE Bharathi,6a63c29c,Raza Iqbal,eee46f77,0,0,0,0,0,,,,,,0,0,0
1271450,2021,Norway,1,Wahidullah Sahak,6913e38e,SVE Bharathi,6a63c29c,Raza Iqbal,eee46f77,0,0,0,0,0,,,,,,0,0,0
1271450,2021,Norway,1,Wahidullah Sahak,6913e38e,SVE Bharathi,6a63c29c,Raza Iqbal,eee46f77,0,0,0,0,0,,,,,,1,0,1
1271450,2021,Norway,1,Raza Iqbal,eee46f77,SVE Bharathi,6a63c29c,Wahidullah Sahak,6913e38e,0,0,0,0,0,,,,,,2,0,2
1271450,2021,Norway,1,Raza Iqbal,eee46f77,SVE Bharathi,6a63c29c,Wahidullah Sahak,6913e38e,0,0,0,0,0,,,,,,0,0,0
1271450,2021,Norway,2,Wahidullah Sahak,6913e38e,Nooruddin Mujadady,fcd92ab0,Raza Iqbal,eee46f77,0,0,0,1,0,,,,,,0,1,1
1271450,2021,Norway,2,Raza Iqbal,eee46f77,Nooruddin Mujadady,fcd92ab0,Wahidullah Sahak,6913e38e,1,0,0,0,0,,,,,,0,1,1
1271450,2021,Norway,2,Raza Iqbal,eee46f77,Nooruddin Mujadady,fcd92ab0,Wahidullah Sahak,6913e38e,1,0,0,0,0,,,,,,0,1,1
1271450,2021,Norway,2,Raza Iqbal,eee46f77,Nooruddin Mujadady,fcd92ab0,Wahidullah Sahak,6913e38e,1,0,0,0,0,,,,,,0,1,1
1271450,2021,Norway,2,Raza Iqbal,eee46f77,Nooruddin Mujadady,fcd92ab0,Wahidullah Sahak,6913e38e,0,0,0,0,0,,,,,,0,0,0
1271450,2021,Norway,2,Raza Iqbal,eee46f77,Nooruddin Mujadady,fcd92ab0,Wahidullah Sahak,6913e38e,0,0,0,0,0,,,,,,0,0,0
1271450,2021,Norway,2,Raza Iqbal,eee46f77,Nooruddin Mujadady,fcd92ab0,Wahidullah Sahak,6913e38e,0,0,0,0,0,,,,,,0,0,0
1271450,2021,Norway,2,Raza Iqbal,eee46f77,Nooruddin Mujadady,fcd92ab0,Wahidullah Sahak,6913e38e,0,0,0,0,0,,,,,,1,0,1
1271450,2021,Norway,2,Wahidullah Sahak,6913e38e,Nooruddin Mujadady,fcd92ab0,Raza Iqbal,eee46f77,0,0,0,0,0,,,,,,0,0,0
1271450,2021,Norway,3,Raza Iqbal,eee46f77,SVE Bharathi,6a63c29c,Wahidullah Sahak,6913e38e,0,0,0,0,0,,,,,,0,0,0
1271450,2021,Norway,3,Raza Iqbal,eee46f77,SVE Bharathi,6a63c29c,Wahidullah Sahak,6913e38e,0,0,0,0,0,,,,,,0,0,0
1271450,2021,Norway,3,Raza Iqbal,eee46f77,SVE Bharathi,6a63c29c,Wahidullah Sahak,6913e38e,0,0,0,0,0,,,,,,0,0,0
1271450,2021,Norway,3,Raza Iqbal,eee46f77,SVE Bharathi,6a63c29c,Wahidullah Sahak,6913e38e,0,0,0,0,0,,,,,,0,0,0
1271450,2021,Norway,3,Raza Iqbal,eee46f77,SVE Bharathi,6a63c29c,Wahidullah Sahak,6913e38e,0,0,0,0,0,,,,,,1,0,1
1271450,2021,Norway,3,Wahidullah Sahak,6913e38e,SVE Bharathi,6a63c29c,Raza Iqbal,eee46f77,0,0,0,0,0,,,,,,0,0,0
1271450,2021,Norway,4,Raza Iqbal,eee46f77,Nooruddin Mujadady,fcd92ab0,Wahidullah Sahak,6913e38e,0,0,0,0,0,,,,,,4,0,4
1271450,2021,Norway,4,Raza Iqbal,eee46f77,Nooruddin Mujadady,fcd92ab0,Wahidullah Sahak,6913e38e,0,0,0,0,0,,,,,,6,0,6
1271450,2021,Norway,4,Raza Iqbal,eee46f77,Nooruddin Mujadady,fcd92ab0,Wahidullah Sahak,6913e38e,0,0,0,0,0,,,,,,4,0,4
1271450,2021,Norway,4,Raza Iqbal,eee46f77,Nooruddin Mujadady,fcd92ab0,Wahidullah Sahak,6913e38e,0,0,0,0,0,,,,,,6,0,6
1271450,2021,Norway,4,Raza Iqbal,eee46f77,Nooruddin Mujadady,fcd92ab0,Wahidullah Sahak,6913e38e,0,0,0,0,0,,,,,,1,0,1
1271450,2021,Norway,4,Wahidullah Sahak,6913e38e,Nooruddin Mujadady,fcd92ab0,Raza Iqbal,eee46f77,0,0,0,0,0,,,,,,0,0,0
1271450,2021,Norway,5,Raza Iqbal,eee46f77,SVE Bharathi,6a63c29c,Wahidullah Sahak,6913e38e,0,0,0,1,0,,,,,,0,1,1
1271450,2021,Norway,5,Wahidullah Sahak,6913e38e,SVE Bharathi,6a63c29c,Raza Iqbal,eee46f77,0,0,0,0,0,,,,,,1,0,1
1271450,2021,Norway,5,Raza Iqbal,eee46f77,SVE Bharathi,6a63c29c,Wahidullah Sahak,6913e38e,0,0,0,0,0,,,,,,0,0,0
1271450,2021,Norway,5,Raza Iqbal,eee46f77,SVE Bharathi,6a63c29c,Wahidullah Sahak,6913e38e,1,0,0,0,0,,,,,,0,1,1
1271450,2021,Norway,5,Raza Iqbal,eee46f77,SVE Bharathi,6a63c29c,Wahidullah Sahak,6913e38e,0,0,0,0,0,,,,,,0,0,0
1271450,2021,Norway,5,Raza Iqbal,eee46f77,SVE Bharathi,6a63c29c,Wahidullah Sahak,6913e38e,0,0,0,0,1,Raza Iqbal,eee46f77,Nooruddin Mujadady,fcd92ab0,caught,0,0,0
1271450,2021,Norway,5,D Abeyrathna,ee17d329,SVE Bharathi,6a63c29c,Wahidullah Sahak,6913e38e,0,0,0,0,0,,,,,,0,0,0
1271450,2021,Norway,6,Wahidullah Sahak,6913e38e,Abdul-Shakoor Rahimzei,e45810ed,D Abeyrathna,ee17d329,0,0,0,0,0,,,,,,0,0,0
1271450,2021,Norway,6,Wahidullah Sahak,6913e38e,Abdul-Shakoor Rahimzei,e45810ed,D Abeyrathna,ee17d329,0,0,0,0,0,,,,,,1,0,1
1271450,2021,Norway,6,D Abeyrathna,ee17d329,Abdul-Shakoor Rahimzei,e45810ed,Wahidullah Sahak,6913e38e,0,0,0,0,0,,,,,,0,0,0
1271450,2021,Norway,6,D Abeyrathna,ee17d329,Abdul-Shakoor Rahimzei,e45810ed,Wahidullah Sahak,6913e38e,0,0,0,0,0,,,,,,0,0,0
1271450,2021,Norway,6,D Abeyrathna,ee17d329,Abdul-Shakoor Rahimzei,e45810ed,Wahidullah Sahak,6913e38e,1,0,0,0,0,,,,,,0,1,1
1271450,2021,Norway,6,D Abeyrathna,ee17d329,Abdul-Shakoor Rahimzei,e45810ed,Wahidullah Sahak,6913e38e,0,0,0,0,0,,,,,,1,0,1
1271450,2021,Norway,6,Wahidullah Sahak,6913e38e,Abdul-Shakoor Rahimzei,e45810ed,D Abeyrathna,ee17d329,0,0,0,0,0,,,,,,0,0,0
1271450,2021,Norway,7,D Abeyrathna,ee17d329,V Ganesan,baa7dd37,Wahidullah Sahak,6913e38e,0,0,0,0,0,,,,,,0,0,0
1271450,2021,Norway,7,D Abeyrathna,ee17d329,V Ganesan,baa7dd37,Wahidullah Sahak,6913e38e,0,0,0,0,0,,,,,,0,0,0
1271450,2021,Norway,7,D Abeyrathna,ee17d329,V Ganesan,baa7dd37,Wahidullah Sahak,6913e38e,0,0,0,0,0,,,,,,1,0,1
1271450,2021,Norway,7,Wahidullah Sahak,6913e38e,V Ganesan,baa7dd37,D Abeyrathna,ee17d329,0,0,0,0,0,,,,,,1,0,1
1271450,2021,Norway,7,D Abeyrathna,ee17d329,V Ganesan,baa7dd37,Wahidullah Sahak,6913e38e,0,0,0,0,0,,,,,,1,0,1
1271450,2021,Norway,7,Wahidullah Sahak,6913e38e,V Ganesan,baa7dd37,D Abeyrathna,ee17d329,0,0,0,0,0,,,,,,4,0,4
1271450,2021,Norway,8,D Abeyrathna,ee17d329,Abdul-Shakoor Rahimzei,e45810ed,Wahidullah Sahak,6913e38e,0,0,0,0,0,,,,,,0,0,0
1271450,2021,Norway,8,D Abeyrathna,ee17d329,Abdul-Shakoor Rahimzei,e45810ed,Wahidullah Sahak,6913e38e,0,0,0,0,0,,,,,,0,0,0
1271450,2021,Norway,8,D Abeyrathna,ee17d329,Abdul-Shakoor Rahimzei,e45810ed,Wahidullah Sahak,6913e38e,0,0,0,1,0,,,,,,0,1,1
1271450,2021,Norway,8,Wahidullah Sahak,6913e38e,Abdul-Shakoor Rahimzei,e45810ed,D Abeyrathna,ee17d329,0,0,2,0,0,,,,,,0,2,2
1271450,2021,Norway,8,Wahidullah Sahak,6913e38e,Abdul-Shakoor Rahimzei,e45810ed,D Abeyrathna,ee17d329,0,0,0,0,0,,,,,,1,0,1
1271450,2021,Norway,8,D Abeyrathna,ee17d329,Abdul-Shakoor Rahimzei,e45810ed,Wahidullah Sahak,6913e38e,0,0,0,0,0,,,,,,1,0,1
