game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
355994,2009,India,0,G Gambhir,bb345e0b,Mashrafe Mortaza,e186f49c,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
355994,2009,India,0,G Gambhir,bb345e0b,Mashrafe Mortaza,e186f49c,RG Sharma,740742ef,0,0,0,0,0,,,,,,4,0,4
355994,2009,India,0,G Gambhir,bb345e0b,Mashrafe Mortaza,e186f49c,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
355994,2009,India,0,RG Sharma,740742ef,Mashrafe Mortaza,e186f49c,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,4,0,4
355994,2009,India,0,RG Sharma,740742ef,Mashrafe Mortaza,e186f49c,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,1,0,1
355994,2009,India,0,G Gambhir,bb345e0b,Mashrafe Mortaza,e186f49c,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
355994,2009,India,1,G Gambhir,bb345e0b,Rubel Hossain,f56cd097,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
355994,2009,India,1,G Gambhir,bb345e0b,Rubel Hossain,f56cd097,RG Sharma,740742ef,0,0,0,0,0,,,,,,4,0,4
355994,2009,India,1,G Gambhir,bb345e0b,Rubel Hossain,f56cd097,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
355994,2009,India,1,G Gambhir,bb345e0b,Rubel Hossain,f56cd097,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
355994,2009,India,1,G Gambhir,bb345e0b,Rubel Hossain,f56cd097,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
355994,2009,India,1,G Gambhir,bb345e0b,Rubel Hossain,f56cd097,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
355994,2009,India,2,G Gambhir,bb345e0b,Mashrafe Mortaza,e186f49c,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
355994,2009,India,2,RG Sharma,740742ef,Mashrafe Mortaza,e186f49c,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,0,0,0
355994,2009,India,2,RG Sharma,740742ef,Mashrafe Mortaza,e186f49c,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,0,0,0
355994,2009,India,2,RG Sharma,740742ef,Mashrafe Mortaza,e186f49c,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,0,0,0
355994,2009,India,2,RG Sharma,740742ef,Mashrafe Mortaza,e186f49c,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,1,0,1
355994,2009,India,2,G Gambhir,bb345e0b,Mashrafe Mortaza,e186f49c,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
355994,2009,India,3,G Gambhir,bb345e0b,Shahadat Hossain,090f9211,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
355994,2009,India,3,RG Sharma,740742ef,Shahadat Hossain,090f9211,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,6,0,6
355994,2009,India,3,RG Sharma,740742ef,Shahadat Hossain,090f9211,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,4,0,4
355994,2009,India,3,RG Sharma,740742ef,Shahadat Hossain,090f9211,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,1,0,1
355994,2009,India,3,G Gambhir,bb345e0b,Shahadat Hossain,090f9211,RG Sharma,740742ef,1,0,0,0,0,,,,,,0,1,1
355994,2009,India,3,G Gambhir,bb345e0b,Shahadat Hossain,090f9211,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
355994,2009,India,3,RG Sharma,740742ef,Shahadat Hossain,090f9211,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,0,0,0
355994,2009,India,4,G Gambhir,bb345e0b,Mashrafe Mortaza,e186f49c,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
355994,2009,India,4,RG Sharma,740742ef,Mashrafe Mortaza,e186f49c,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,0,0,0
355994,2009,India,4,RG Sharma,740742ef,Mashrafe Mortaza,e186f49c,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,1,0,1
355994,2009,India,4,G Gambhir,bb345e0b,Mashrafe Mortaza,e186f49c,RG Sharma,740742ef,0,0,0,0,0,,,,,,4,0,4
355994,2009,India,4,G Gambhir,bb345e0b,Mashrafe Mortaza,e186f49c,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
355994,2009,India,4,RG Sharma,740742ef,Mashrafe Mortaza,e186f49c,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,1,0,1
355994,2009,India,5,RG Sharma,740742ef,Rubel Hossain,f56cd097,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,6,0,6
355994,2009,India,5,RG Sharma,740742ef,Rubel Hossain,f56cd097,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,4,0,4
355994,2009,India,5,RG Sharma,740742ef,Rubel Hossain,f56cd097,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,0,0,0
355994,2009,India,5,RG Sharma,740742ef,Rubel Hossain,f56cd097,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,2,0,2
355994,2009,India,5,RG Sharma,740742ef,Rubel Hossain,f56cd097,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,1,0,1
355994,2009,India,5,G Gambhir,bb345e0b,Rubel Hossain,f56cd097,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
355994,2009,India,6,RG Sharma,740742ef,Mahmudullah,bf1d7d3e,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,1,0,1
355994,2009,India,6,G Gambhir,bb345e0b,Mahmudullah,bf1d7d3e,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
355994,2009,India,6,G Gambhir,bb345e0b,Mahmudullah,bf1d7d3e,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
355994,2009,India,6,G Gambhir,bb345e0b,Mahmudullah,bf1d7d3e,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
355994,2009,India,6,RG Sharma,740742ef,Mahmudullah,bf1d7d3e,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,2,0,2
355994,2009,India,6,RG Sharma,740742ef,Mahmudullah,bf1d7d3e,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,1,0,1
355994,2009,India,7,RG Sharma,740742ef,Shakib Al Hasan,7dc35884,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,0,0,0
355994,2009,India,7,RG Sharma,740742ef,Shakib Al Hasan,7dc35884,G Gambhir,bb345e0b,0,0,0,0,1,RG Sharma,740742ef,,,bowled,0,0,0
355994,2009,India,7,MS Dhoni,4a8a2e3b,Shakib Al Hasan,7dc35884,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,1,0,1
355994,2009,India,7,G Gambhir,bb345e0b,Shakib Al Hasan,7dc35884,MS Dhoni,4a8a2e3b,0,0,0,0,0,,,,,,0,0,0
355994,2009,India,7,G Gambhir,bb345e0b,Shakib Al Hasan,7dc35884,MS Dhoni,4a8a2e3b,0,0,0,0,0,,,,,,1,0,1
355994,2009,India,7,MS Dhoni,4a8a2e3b,Shakib Al Hasan,7dc35884,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,1,0,1
355994,2009,India,8,MS Dhoni,4a8a2e3b,Shahadat Hossain,090f9211,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,2,0,2
355994,2009,India,8,MS Dhoni,4a8a2e3b,Shahadat Hossain,090f9211,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,0,0,0
355994,2009,India,8,MS Dhoni,4a8a2e3b,Shahadat Hossain,090f9211,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,1,0,1
355994,2009,India,8,G Gambhir,bb345e0b,Shahadat Hossain,090f9211,MS Dhoni,4a8a2e3b,0,0,0,0,0,,,,,,2,0,2
355994,2009,India,8,G Gambhir,bb345e0b,Shahadat Hossain,090f9211,MS Dhoni,4a8a2e3b,0,0,0,0,0,,,,,,1,0,1
355994,2009,India,8,MS Dhoni,4a8a2e3b,Shahadat Hossain,090f9211,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,2,0,2
355994,2009,India,9,G Gambhir,bb345e0b,Shakib Al Hasan,7dc35884,MS Dhoni,4a8a2e3b,0,0,0,0,0,,,,,,1,0,1
355994,2009,India,9,MS Dhoni,4a8a2e3b,Shakib Al Hasan,7dc35884,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,1,0,1
355994,2009,India,9,G Gambhir,bb345e0b,Shakib Al Hasan,7dc35884,MS Dhoni,4a8a2e3b,0,0,0,0,0,,,,,,2,0,2
355994,2009,India,9,G Gambhir,bb345e0b,Shakib Al Hasan,7dc35884,MS Dhoni,4a8a2e3b,0,0,0,0,0,,,,,,0,0,0
355994,2009,India,9,G Gambhir,bb345e0b,Shakib Al Hasan,7dc35884,MS Dhoni,4a8a2e3b,0,0,0,0,0,,,,,,1,0,1
355994,2009,India,9,MS Dhoni,4a8a2e3b,Shakib Al Hasan,7dc35884,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,1,0,1
355994,2009,India,10,MS Dhoni,4a8a2e3b,Mahmudullah,bf1d7d3e,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,6,0,6
355994,2009,India,10,MS Dhoni,4a8a2e3b,Mahmudullah,bf1d7d3e,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,1,0,1
355994,2009,India,10,G Gambhir,bb345e0b,Mahmudullah,bf1d7d3e,MS Dhoni,4a8a2e3b,0,0,0,0,0,,,,,,0,0,0
355994,2009,India,10,G Gambhir,bb345e0b,Mahmudullah,bf1d7d3e,MS Dhoni,4a8a2e3b,0,0,0,0,0,,,,,,1,0,1
355994,2009,India,10,MS Dhoni,4a8a2e3b,Mahmudullah,bf1d7d3e,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,0,0,0
355994,2009,India,10,MS Dhoni,4a8a2e3b,Mahmudullah,bf1d7d3e,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,2,0,2
355994,2009,India,11,G Gambhir,bb345e0b,Shakib Al Hasan,7dc35884,MS Dhoni,4a8a2e3b,0,0,0,0,0,,,,,,2,0,2
355994,2009,India,11,G Gambhir,bb345e0b,Shakib Al Hasan,7dc35884,MS Dhoni,4a8a2e3b,0,0,0,0,0,,,,,,1,0,1
355994,2009,India,11,MS Dhoni,4a8a2e3b,Shakib Al Hasan,7dc35884,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,1,0,1
355994,2009,India,11,G Gambhir,bb345e0b,Shakib Al Hasan,7dc35884,MS Dhoni,4a8a2e3b,0,0,0,0,0,,,,,,1,0,1
355994,2009,India,11,MS Dhoni,4a8a2e3b,Shakib Al Hasan,7dc35884,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,1,0,1
355994,2009,India,11,G Gambhir,bb345e0b,Shakib Al Hasan,7dc35884,MS Dhoni,4a8a2e3b,0,0,0,0,0,,,,,,1,0,1
355994,2009,India,12,G Gambhir,bb345e0b,Naeem Islam,02e83ac5,MS Dhoni,4a8a2e3b,0,0,0,0,0,,,,,,4,0,4
355994,2009,India,12,G Gambhir,bb345e0b,Naeem Islam,02e83ac5,MS Dhoni,4a8a2e3b,0,0,0,0,0,,,,,,1,0,1
355994,2009,India,12,MS Dhoni,4a8a2e3b,Naeem Islam,02e83ac5,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,1,0,1
355994,2009,India,12,G Gambhir,bb345e0b,Naeem Islam,02e83ac5,MS Dhoni,4a8a2e3b,0,0,0,0,0,,,,,,2,0,2
355994,2009,India,12,G Gambhir,bb345e0b,Naeem Islam,02e83ac5,MS Dhoni,4a8a2e3b,0,0,0,0,0,,,,,,1,0,1
355994,2009,India,12,MS Dhoni,4a8a2e3b,Naeem Islam,02e83ac5,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,1,0,1
355994,2009,India,13,MS Dhoni,4a8a2e3b,Mashrafe Mortaza,e186f49c,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,1,0,1
355994,2009,India,13,G Gambhir,bb345e0b,Mashrafe Mortaza,e186f49c,MS Dhoni,4a8a2e3b,0,0,0,0,0,,,,,,1,0,1
355994,2009,India,13,MS Dhoni,4a8a2e3b,Mashrafe Mortaza,e186f49c,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,1,0,1
355994,2009,India,13,G Gambhir,bb345e0b,Mashrafe Mortaza,e186f49c,MS Dhoni,4a8a2e3b,0,0,0,0,0,,,,,,1,0,1
355994,2009,India,13,MS Dhoni,4a8a2e3b,Mashrafe Mortaza,e186f49c,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,1,0,1
355994,2009,India,13,G Gambhir,bb345e0b,Mashrafe Mortaza,e186f49c,MS Dhoni,4a8a2e3b,0,0,0,0,0,,,,,,2,0,2
355994,2009,India,14,MS Dhoni,4a8a2e3b,Naeem Islam,02e83ac5,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,1,0,1
355994,2009,India,14,G Gambhir,bb345e0b,Naeem Islam,02e83ac5,MS Dhoni,4a8a2e3b,0,0,0,0,0,,,,,,1,0,1
355994,2009,India,14,MS Dhoni,4a8a2e3b,Naeem Islam,02e83ac5,G Gambhir,bb345e0b,0,0,0,0,1,MS Dhoni,4a8a2e3b,,,bowled,0,0,0
355994,2009,India,14,Yuvraj Singh,1c914163,Naeem Islam,02e83ac5,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,0,0,0
355994,2009,India,14,Yuvraj Singh,1c914163,Naeem Islam,02e83ac5,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,0,0,0
355994,2009,India,14,Yuvraj Singh,1c914163,Naeem Islam,02e83ac5,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,1,0,1
355994,2009,India,15,Yuvraj Singh,1c914163,Shakib Al Hasan,7dc35884,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,1,0,1
355994,2009,India,15,G Gambhir,bb345e0b,Shakib Al Hasan,7dc35884,Yuvraj Singh,1c914163,0,0,0,0,0,,,,,,1,0,1
355994,2009,India,15,Yuvraj Singh,1c914163,Shakib Al Hasan,7dc35884,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,0,0,0
355994,2009,India,15,Yuvraj Singh,1c914163,Shakib Al Hasan,7dc35884,G Gambhir,bb345e0b,1,0,0,0,0,,,,,,0,1,1
355994,2009,India,15,Yuvraj Singh,1c914163,Shakib Al Hasan,7dc35884,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,4,0,4
355994,2009,India,15,Yuvraj Singh,1c914163,Shakib Al Hasan,7dc35884,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,1,0,1
355994,2009,India,15,G Gambhir,bb345e0b,Shakib Al Hasan,7dc35884,Yuvraj Singh,1c914163,0,0,0,0,0,,,,,,0,0,0
355994,2009,India,16,Yuvraj Singh,1c914163,Naeem Islam,02e83ac5,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,6,0,6
355994,2009,India,16,Yuvraj Singh,1c914163,Naeem Islam,02e83ac5,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,6,0,6
355994,2009,India,16,Yuvraj Singh,1c914163,Naeem Islam,02e83ac5,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,0,0,0
355994,2009,India,16,Yuvraj Singh,1c914163,Naeem Islam,02e83ac5,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,6,0,6
355994,2009,India,16,Yuvraj Singh,1c914163,Naeem Islam,02e83ac5,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,1,0,1
355994,2009,India,16,G Gambhir,bb345e0b,Naeem Islam,02e83ac5,Yuvraj Singh,1c914163,0,0,0,0,1,G Gambhir,bb345e0b,Shakib Al Hasan,7dc35884,caught,0,0,0
355994,2009,India,17,Yuvraj Singh,1c914163,Rubel Hossain,f56cd097,SK Raina,1dc12ab9,1,0,0,0,0,,,,,,0,1,1
355994,2009,India,17,Yuvraj Singh,1c914163,Rubel Hossain,f56cd097,SK Raina,1dc12ab9,0,0,0,0,0,,,,,,6,0,6
355994,2009,India,17,Yuvraj Singh,1c914163,Rubel Hossain,f56cd097,SK Raina,1dc12ab9,0,0,0,0,0,,,,,,4,0,4
355994,2009,India,17,Yuvraj Singh,1c914163,Rubel Hossain,f56cd097,SK Raina,1dc12ab9,0,0,0,0,0,,,,,,4,0,4
355994,2009,India,17,Yuvraj Singh,1c914163,Rubel Hossain,f56cd097,SK Raina,1dc12ab9,1,0,0,0,0,,,,,,0,1,1
355994,2009,India,17,Yuvraj Singh,1c914163,Rubel Hossain,f56cd097,SK Raina,1dc12ab9,0,0,0,0,0,,,,,,0,0,0
