game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1343770,2022/23,Mozambique,0,J Bulele,2dde3e62,P Aho,2e392afa,F Damiao Couana,2c535f08,0,0,0,0,0,,,,,,4,0,4
1343770,2022/23,Mozambique,0,J Bulele,2dde3e62,P Aho,2e392afa,F Damiao Couana,2c535f08,0,0,0,0,0,,,,,,0,0,0
1343770,2022/23,Mozambique,0,J Bulele,2dde3e62,P Aho,2e392afa,F Damiao Couana,2c535f08,0,0,0,0,0,,,,,,0,0,0
1343770,2022/23,Mozambique,0,J Bulele,2dde3e62,P Aho,2e392afa,F Damiao Couana,2c535f08,0,0,0,0,0,,,,,,0,0,0
1343770,2022/23,Mozambique,0,J Bulele,2dde3e62,P Aho,2e392afa,F Damiao Couana,2c535f08,0,0,0,0,0,,,,,,0,0,0
1343770,2022/23,Mozambique,0,J Bulele,2dde3e62,P Aho,2e392afa,F Damiao Couana,2c535f08,0,0,0,0,0,,,,,,0,0,0
1343770,2022/23,Mozambique,1,F Damiao Couana,2c535f08,P Useni,71fa64d6,J Bulele,2dde3e62,0,0,0,0,0,,,,,,0,0,0
1343770,2022/23,Mozambique,1,F Damiao Couana,2c535f08,P Useni,71fa64d6,J Bulele,2dde3e62,0,1,0,0,0,,,,,,0,1,1
1343770,2022/23,Mozambique,1,F Damiao Couana,2c535f08,P Useni,71fa64d6,J Bulele,2dde3e62,0,0,0,0,0,,,,,,4,0,4
1343770,2022/23,Mozambique,1,F Damiao Couana,2c535f08,P Useni,71fa64d6,J Bulele,2dde3e62,0,0,0,0,1,F Damiao Couana,2c535f08,A Shreshta,4e9af8f6,caught,0,0,0
1343770,2022/23,Mozambique,1,L Emilio,31adde7f,P Useni,71fa64d6,J Bulele,2dde3e62,0,0,0,0,0,,,,,,0,0,0
1343770,2022/23,Mozambique,1,L Emilio,31adde7f,P Useni,71fa64d6,J Bulele,2dde3e62,0,0,0,0,0,,,,,,0,0,0
1343770,2022/23,Mozambique,1,L Emilio,31adde7f,P Useni,71fa64d6,J Bulele,2dde3e62,0,0,0,0,0,,,,,,0,0,0
1343770,2022/23,Mozambique,2,J Bulele,2dde3e62,P Aho,2e392afa,L Emilio,31adde7f,0,0,0,0,0,,,,,,4,0,4
1343770,2022/23,Mozambique,2,J Bulele,2dde3e62,P Aho,2e392afa,L Emilio,31adde7f,0,0,0,0,0,,,,,,0,0,0
1343770,2022/23,Mozambique,2,J Bulele,2dde3e62,P Aho,2e392afa,L Emilio,31adde7f,0,0,0,0,0,,,,,,0,0,0
1343770,2022/23,Mozambique,2,J Bulele,2dde3e62,P Aho,2e392afa,L Emilio,31adde7f,0,0,0,0,0,,,,,,0,0,0
1343770,2022/23,Mozambique,2,J Bulele,2dde3e62,P Aho,2e392afa,L Emilio,31adde7f,0,0,0,0,0,,,,,,1,0,1
1343770,2022/23,Mozambique,2,L Emilio,31adde7f,P Aho,2e392afa,J Bulele,2dde3e62,0,0,0,0,0,,,,,,0,0,0
1343770,2022/23,Mozambique,3,J Bulele,2dde3e62,P Useni,71fa64d6,L Emilio,31adde7f,0,0,0,0,0,,,,,,0,0,0
1343770,2022/23,Mozambique,3,J Bulele,2dde3e62,P Useni,71fa64d6,L Emilio,31adde7f,0,0,0,0,0,,,,,,2,0,2
1343770,2022/23,Mozambique,3,J Bulele,2dde3e62,P Useni,71fa64d6,L Emilio,31adde7f,0,0,0,0,0,,,,,,0,0,0
1343770,2022/23,Mozambique,3,J Bulele,2dde3e62,P Useni,71fa64d6,L Emilio,31adde7f,0,0,0,0,0,,,,,,0,0,0
1343770,2022/23,Mozambique,3,J Bulele,2dde3e62,P Useni,71fa64d6,L Emilio,31adde7f,0,0,0,0,0,,,,,,1,0,1
1343770,2022/23,Mozambique,3,L Emilio,31adde7f,P Useni,71fa64d6,J Bulele,2dde3e62,0,0,0,0,0,,,,,,1,0,1
1343770,2022/23,Mozambique,4,L Emilio,31adde7f,P Aho,2e392afa,J Bulele,2dde3e62,0,0,0,0,0,,,,,,0,0,0
1343770,2022/23,Mozambique,4,L Emilio,31adde7f,P Aho,2e392afa,J Bulele,2dde3e62,1,0,0,0,0,,,,,,0,1,1
1343770,2022/23,Mozambique,4,L Emilio,31adde7f,P Aho,2e392afa,J Bulele,2dde3e62,0,0,0,0,1,L Emilio,31adde7f,,,bowled,0,0,0
1343770,2022/23,Mozambique,4,JM Joao,2ef6c852,P Aho,2e392afa,J Bulele,2dde3e62,0,0,0,0,0,,,,,,0,0,0
1343770,2022/23,Mozambique,4,JM Joao,2ef6c852,P Aho,2e392afa,J Bulele,2dde3e62,0,0,0,0,0,,,,,,0,0,0
1343770,2022/23,Mozambique,4,JM Joao,2ef6c852,P Aho,2e392afa,J Bulele,2dde3e62,0,0,0,0,0,,,,,,0,0,0
1343770,2022/23,Mozambique,4,JM Joao,2ef6c852,P Aho,2e392afa,J Bulele,2dde3e62,0,0,0,0,0,,,,,,0,0,0
1343770,2022/23,Mozambique,5,J Bulele,2dde3e62,IO Okpe,1c5c3dce,JM Joao,2ef6c852,0,1,0,0,0,,,,,,0,1,1
1343770,2022/23,Mozambique,5,J Bulele,2dde3e62,IO Okpe,1c5c3dce,JM Joao,2ef6c852,0,0,0,0,0,,,,,,0,0,0
1343770,2022/23,Mozambique,5,J Bulele,2dde3e62,IO Okpe,1c5c3dce,JM Joao,2ef6c852,0,0,0,0,0,,,,,,1,0,1
1343770,2022/23,Mozambique,5,J Bulele,2dde3e62,IO Okpe,1c5c3dce,JM Joao,2ef6c852,0,0,0,0,0,,,,,,1,0,1
1343770,2022/23,Mozambique,5,JM Joao,2ef6c852,IO Okpe,1c5c3dce,J Bulele,2dde3e62,0,0,0,0,0,,,,,,0,0,0
1343770,2022/23,Mozambique,5,JM Joao,2ef6c852,IO Okpe,1c5c3dce,J Bulele,2dde3e62,0,0,0,0,0,,,,,,0,0,0
1343770,2022/23,Mozambique,5,JM Joao,2ef6c852,IO Okpe,1c5c3dce,J Bulele,2dde3e62,0,0,0,0,0,,,,,,0,0,0
1343770,2022/23,Mozambique,6,J Bulele,2dde3e62,C Udekwe,74a578d0,JM Joao,2ef6c852,0,0,0,0,0,,,,,,2,0,2
1343770,2022/23,Mozambique,6,J Bulele,2dde3e62,C Udekwe,74a578d0,JM Joao,2ef6c852,0,0,0,0,0,,,,,,0,0,0
1343770,2022/23,Mozambique,6,J Bulele,2dde3e62,C Udekwe,74a578d0,JM Joao,2ef6c852,0,0,0,0,0,,,,,,0,0,0
1343770,2022/23,Mozambique,6,J Bulele,2dde3e62,C Udekwe,74a578d0,JM Joao,2ef6c852,0,0,0,0,0,,,,,,0,0,0
1343770,2022/23,Mozambique,6,J Bulele,2dde3e62,C Udekwe,74a578d0,JM Joao,2ef6c852,0,0,0,0,1,J Bulele,2dde3e62,,,bowled,0,0,0
1343770,2022/23,Mozambique,6,AA Navicha,5c805a60,C Udekwe,74a578d0,JM Joao,2ef6c852,0,0,0,0,0,,,,,,0,0,0
1343770,2022/23,Mozambique,7,JM Joao,2ef6c852,IO Okpe,1c5c3dce,AA Navicha,5c805a60,0,0,0,0,0,,,,,,0,0,0
1343770,2022/23,Mozambique,7,JM Joao,2ef6c852,IO Okpe,1c5c3dce,AA Navicha,5c805a60,0,0,0,0,0,,,,,,1,0,1
1343770,2022/23,Mozambique,7,AA Navicha,5c805a60,IO Okpe,1c5c3dce,JM Joao,2ef6c852,0,0,0,0,0,,,,,,0,0,0
1343770,2022/23,Mozambique,7,AA Navicha,5c805a60,IO Okpe,1c5c3dce,JM Joao,2ef6c852,0,0,0,0,0,,,,,,1,0,1
1343770,2022/23,Mozambique,7,JM Joao,2ef6c852,IO Okpe,1c5c3dce,AA Navicha,5c805a60,0,0,0,0,1,JM Joao,2ef6c852,AA Onikoyi,409ce380,caught,0,0,0
