game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1215163,2019/20,Kuwait,0,R Sandaruwan,cf6acc0d,Imran Anwar,a9a18e3e,Usman Patel,415c6ccf,0,0,0,0,0,,,,,,0,0,0
1215163,2019/20,Kuwait,0,R Sandaruwan,cf6acc0d,Imran Anwar,a9a18e3e,Usman Patel,415c6ccf,0,0,0,0,0,,,,,,1,0,1
1215163,2019/20,Kuwait,0,Usman Patel,415c6ccf,Imran Anwar,a9a18e3e,R Sandaruwan,cf6acc0d,0,0,0,0,0,,,,,,0,0,0
1215163,2019/20,Kuwait,0,Usman Patel,415c6ccf,Imran Anwar,a9a18e3e,R Sandaruwan,cf6acc0d,0,0,0,0,0,,,,,,0,0,0
1215163,2019/20,Kuwait,0,Usman Patel,415c6ccf,Imran Anwar,a9a18e3e,R Sandaruwan,cf6acc0d,0,0,0,0,0,,,,,,4,0,4
1215163,2019/20,Kuwait,0,Usman Patel,415c6ccf,Imran Anwar,a9a18e3e,R Sandaruwan,cf6acc0d,0,0,0,0,0,,,,,,0,0,0
1215163,2019/20,Kuwait,1,R Sandaruwan,cf6acc0d,Imran Butt,cc3fb3b3,Usman Patel,415c6ccf,0,0,0,0,0,,,,,,4,0,4
1215163,2019/20,Kuwait,1,R Sandaruwan,cf6acc0d,Imran Butt,cc3fb3b3,Usman Patel,415c6ccf,0,0,0,0,0,,,,,,2,0,2
1215163,2019/20,Kuwait,1,R Sandaruwan,cf6acc0d,Imran Butt,cc3fb3b3,Usman Patel,415c6ccf,0,0,0,0,0,,,,,,4,0,4
1215163,2019/20,Kuwait,1,R Sandaruwan,cf6acc0d,Imran Butt,cc3fb3b3,Usman Patel,415c6ccf,0,0,0,0,0,,,,,,4,0,4
1215163,2019/20,Kuwait,1,R Sandaruwan,cf6acc0d,Imran Butt,cc3fb3b3,Usman Patel,415c6ccf,0,0,0,0,0,,,,,,1,0,1
1215163,2019/20,Kuwait,1,Usman Patel,415c6ccf,Imran Butt,cc3fb3b3,R Sandaruwan,cf6acc0d,0,0,0,0,0,,,,,,0,0,0
1215163,2019/20,Kuwait,2,R Sandaruwan,cf6acc0d,Imran Anwar,a9a18e3e,Usman Patel,415c6ccf,0,0,0,0,0,,,,,,4,0,4
1215163,2019/20,Kuwait,2,R Sandaruwan,cf6acc0d,Imran Anwar,a9a18e3e,Usman Patel,415c6ccf,0,0,4,0,0,,,,,,0,4,4
1215163,2019/20,Kuwait,2,R Sandaruwan,cf6acc0d,Imran Anwar,a9a18e3e,Usman Patel,415c6ccf,0,0,0,0,0,,,,,,1,0,1
1215163,2019/20,Kuwait,2,Usman Patel,415c6ccf,Imran Anwar,a9a18e3e,R Sandaruwan,cf6acc0d,0,0,0,0,0,,,,,,1,0,1
1215163,2019/20,Kuwait,2,R Sandaruwan,cf6acc0d,Imran Anwar,a9a18e3e,Usman Patel,415c6ccf,0,0,0,0,0,,,,,,0,0,0
1215163,2019/20,Kuwait,2,R Sandaruwan,cf6acc0d,Imran Anwar,a9a18e3e,Usman Patel,415c6ccf,0,0,0,0,0,,,,,,4,0,4
1215163,2019/20,Kuwait,3,Usman Patel,415c6ccf,Imran Butt,cc3fb3b3,R Sandaruwan,cf6acc0d,0,0,0,0,0,,,,,,0,0,0
1215163,2019/20,Kuwait,3,Usman Patel,415c6ccf,Imran Butt,cc3fb3b3,R Sandaruwan,cf6acc0d,0,0,0,0,0,,,,,,0,0,0
1215163,2019/20,Kuwait,3,Usman Patel,415c6ccf,Imran Butt,cc3fb3b3,R Sandaruwan,cf6acc0d,0,0,0,0,0,,,,,,4,0,4
1215163,2019/20,Kuwait,3,Usman Patel,415c6ccf,Imran Butt,cc3fb3b3,R Sandaruwan,cf6acc0d,0,0,0,0,0,,,,,,0,0,0
1215163,2019/20,Kuwait,3,Usman Patel,415c6ccf,Imran Butt,cc3fb3b3,R Sandaruwan,cf6acc0d,1,0,0,0,0,,,,,,0,1,1
1215163,2019/20,Kuwait,3,Usman Patel,415c6ccf,Imran Butt,cc3fb3b3,R Sandaruwan,cf6acc0d,0,0,0,0,0,,,,,,4,0,4
1215163,2019/20,Kuwait,3,Usman Patel,415c6ccf,Imran Butt,cc3fb3b3,R Sandaruwan,cf6acc0d,0,0,0,0,0,,,,,,4,0,4
1215163,2019/20,Kuwait,4,R Sandaruwan,cf6acc0d,Sarfaraz Ali,db95ddeb,Usman Patel,415c6ccf,0,0,0,0,0,,,,,,0,0,0
1215163,2019/20,Kuwait,4,R Sandaruwan,cf6acc0d,Sarfaraz Ali,db95ddeb,Usman Patel,415c6ccf,0,0,0,0,0,,,,,,0,0,0
1215163,2019/20,Kuwait,4,R Sandaruwan,cf6acc0d,Sarfaraz Ali,db95ddeb,Usman Patel,415c6ccf,0,0,0,0,0,,,,,,4,0,4
1215163,2019/20,Kuwait,4,R Sandaruwan,cf6acc0d,Sarfaraz Ali,db95ddeb,Usman Patel,415c6ccf,0,0,0,0,0,,,,,,1,0,1
1215163,2019/20,Kuwait,4,Usman Patel,415c6ccf,Sarfaraz Ali,db95ddeb,R Sandaruwan,cf6acc0d,0,0,0,0,0,,,,,,1,0,1
1215163,2019/20,Kuwait,4,R Sandaruwan,cf6acc0d,Sarfaraz Ali,db95ddeb,Usman Patel,415c6ccf,0,0,0,0,0,,,,,,0,0,0
1215163,2019/20,Kuwait,5,Usman Patel,415c6ccf,Anasim Khan,e7353cbb,R Sandaruwan,cf6acc0d,0,0,0,0,0,,,,,,0,0,0
1215163,2019/20,Kuwait,5,Usman Patel,415c6ccf,Anasim Khan,e7353cbb,R Sandaruwan,cf6acc0d,0,0,0,0,0,,,,,,4,0,4
1215163,2019/20,Kuwait,5,Usman Patel,415c6ccf,Anasim Khan,e7353cbb,R Sandaruwan,cf6acc0d,0,0,0,0,0,,,,,,4,0,4
1215163,2019/20,Kuwait,5,Usman Patel,415c6ccf,Anasim Khan,e7353cbb,R Sandaruwan,cf6acc0d,0,0,0,0,0,,,,,,4,0,4
1215163,2019/20,Kuwait,5,Usman Patel,415c6ccf,Anasim Khan,e7353cbb,R Sandaruwan,cf6acc0d,0,0,0,0,0,,,,,,2,0,2
1215163,2019/20,Kuwait,5,Usman Patel,415c6ccf,Anasim Khan,e7353cbb,R Sandaruwan,cf6acc0d,0,0,0,0,0,,,,,,1,0,1
1215163,2019/20,Kuwait,6,Usman Patel,415c6ccf,Abdul Majid,384cebed,R Sandaruwan,cf6acc0d,0,0,0,0,0,,,,,,0,0,0
1215163,2019/20,Kuwait,6,Usman Patel,415c6ccf,Abdul Majid,384cebed,R Sandaruwan,cf6acc0d,0,0,0,0,0,,,,,,0,0,0
