game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1320210,2022,United Arab Emirates,0,ER Oza,fdc6b34d,K Kunwar,97e6e41a,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,2,0,2
1320210,2022,United Arab Emirates,0,ER Oza,fdc6b34d,K Kunwar,97e6e41a,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,0,0,0
1320210,2022,United Arab Emirates,0,ER Oza,fdc6b34d,K Kunwar,97e6e41a,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,4,0,4
1320210,2022,United Arab Emirates,0,ER Oza,fdc6b34d,K Kunwar,97e6e41a,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,0,0,0
1320210,2022,United Arab Emirates,0,ER Oza,fdc6b34d,K Kunwar,97e6e41a,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,1,0,1
1320210,2022,United Arab Emirates,0,Theertha Satish,ee3dcb3f,K Kunwar,97e6e41a,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,0,0,0
1320210,2022,United Arab Emirates,1,ER Oza,fdc6b34d,A Karmacharya,e1492aed,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,0,0,0
1320210,2022,United Arab Emirates,1,ER Oza,fdc6b34d,A Karmacharya,e1492aed,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,0,0,0
1320210,2022,United Arab Emirates,1,ER Oza,fdc6b34d,A Karmacharya,e1492aed,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,0,0,0
1320210,2022,United Arab Emirates,1,ER Oza,fdc6b34d,A Karmacharya,e1492aed,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,1,0,1
1320210,2022,United Arab Emirates,1,Theertha Satish,ee3dcb3f,A Karmacharya,e1492aed,ER Oza,fdc6b34d,1,0,0,0,0,,,,,,0,1,1
1320210,2022,United Arab Emirates,1,Theertha Satish,ee3dcb3f,A Karmacharya,e1492aed,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,0,0,0
1320210,2022,United Arab Emirates,1,Theertha Satish,ee3dcb3f,A Karmacharya,e1492aed,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,0,0,0
1320210,2022,United Arab Emirates,2,ER Oza,fdc6b34d,K Kunwar,97e6e41a,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,0,0,0
1320210,2022,United Arab Emirates,2,ER Oza,fdc6b34d,K Kunwar,97e6e41a,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,1,0,1
1320210,2022,United Arab Emirates,2,Theertha Satish,ee3dcb3f,K Kunwar,97e6e41a,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,0,0,0
1320210,2022,United Arab Emirates,2,Theertha Satish,ee3dcb3f,K Kunwar,97e6e41a,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,4,0,4
1320210,2022,United Arab Emirates,2,Theertha Satish,ee3dcb3f,K Kunwar,97e6e41a,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,0,0,0
1320210,2022,United Arab Emirates,2,Theertha Satish,ee3dcb3f,K Kunwar,97e6e41a,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,1,0,1
1320210,2022,United Arab Emirates,3,Theertha Satish,ee3dcb3f,A Karmacharya,e1492aed,ER Oza,fdc6b34d,0,0,0,0,1,Theertha Satish,ee3dcb3f,,,bowled,0,0,0
1320210,2022,United Arab Emirates,3,KKN Egodage,5bb904d4,A Karmacharya,e1492aed,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,0,0,0
1320210,2022,United Arab Emirates,3,KKN Egodage,5bb904d4,A Karmacharya,e1492aed,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,0,0,0
1320210,2022,United Arab Emirates,3,KKN Egodage,5bb904d4,A Karmacharya,e1492aed,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,0,0,0
1320210,2022,United Arab Emirates,3,KKN Egodage,5bb904d4,A Karmacharya,e1492aed,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,0,0,0
1320210,2022,United Arab Emirates,3,KKN Egodage,5bb904d4,A Karmacharya,e1492aed,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,2,0,2
1320210,2022,United Arab Emirates,4,ER Oza,fdc6b34d,SR Magar,61c22ad0,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,0,0,0
1320210,2022,United Arab Emirates,4,ER Oza,fdc6b34d,SR Magar,61c22ad0,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,0,0,0
1320210,2022,United Arab Emirates,4,ER Oza,fdc6b34d,SR Magar,61c22ad0,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,0,0,0
1320210,2022,United Arab Emirates,4,ER Oza,fdc6b34d,SR Magar,61c22ad0,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,4,0,4
1320210,2022,United Arab Emirates,4,ER Oza,fdc6b34d,SR Magar,61c22ad0,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,0,0,0
1320210,2022,United Arab Emirates,4,ER Oza,fdc6b34d,SR Magar,61c22ad0,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,1,0,1
1320210,2022,United Arab Emirates,5,ER Oza,fdc6b34d,A Karmacharya,e1492aed,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,0,0,0
1320210,2022,United Arab Emirates,5,ER Oza,fdc6b34d,A Karmacharya,e1492aed,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,1,0,1
1320210,2022,United Arab Emirates,5,KKN Egodage,5bb904d4,A Karmacharya,e1492aed,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,1,0,1
1320210,2022,United Arab Emirates,5,ER Oza,fdc6b34d,A Karmacharya,e1492aed,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,0,0,0
1320210,2022,United Arab Emirates,5,ER Oza,fdc6b34d,A Karmacharya,e1492aed,KKN Egodage,5bb904d4,0,0,0,0,1,ER Oza,fdc6b34d,,,bowled,0,0,0
1320210,2022,United Arab Emirates,5,Khushi Sharma,a259c414,A Karmacharya,e1492aed,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,1,0,1
1320210,2022,United Arab Emirates,6,Khushi Sharma,a259c414,SR Magar,61c22ad0,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,1,0,1
1320210,2022,United Arab Emirates,6,KKN Egodage,5bb904d4,SR Magar,61c22ad0,Khushi Sharma,a259c414,0,0,0,0,0,,,,,,0,0,0
1320210,2022,United Arab Emirates,6,KKN Egodage,5bb904d4,SR Magar,61c22ad0,Khushi Sharma,a259c414,0,0,0,0,1,KKN Egodage,5bb904d4,,,lbw,0,0,0
1320210,2022,United Arab Emirates,6,Chaya Mughal,77b26349,SR Magar,61c22ad0,Khushi Sharma,a259c414,0,0,0,0,0,,,,,,0,0,0
1320210,2022,United Arab Emirates,6,Chaya Mughal,77b26349,SR Magar,61c22ad0,Khushi Sharma,a259c414,0,0,0,0,0,,,,,,0,0,0
1320210,2022,United Arab Emirates,6,Chaya Mughal,77b26349,SR Magar,61c22ad0,Khushi Sharma,a259c414,0,0,0,0,0,,,,,,0,0,0
1320210,2022,United Arab Emirates,7,Khushi Sharma,a259c414,Sangita Rai,ad580a96,Chaya Mughal,77b26349,0,0,0,0,0,,,,,,1,0,1
1320210,2022,United Arab Emirates,7,Chaya Mughal,77b26349,Sangita Rai,ad580a96,Khushi Sharma,a259c414,0,0,0,0,0,,,,,,1,0,1
