game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
412699,2010,India,0,KD Karthik,c03f1114,AD Mathews,896d78ad,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,4,0,4
412699,2010,India,0,KD Karthik,c03f1114,AD Mathews,896d78ad,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,1,0,1
412699,2010,India,0,G Gambhir,bb345e0b,AD Mathews,896d78ad,KD Karthik,c03f1114,0,0,0,0,0,,,,,,0,0,0
412699,2010,India,0,G Gambhir,bb345e0b,AD Mathews,896d78ad,KD Karthik,c03f1114,0,0,0,0,0,,,,,,3,0,3
412699,2010,India,0,KD Karthik,c03f1114,AD Mathews,896d78ad,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,0,0,0
412699,2010,India,0,KD Karthik,c03f1114,AD Mathews,896d78ad,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,0,0,0
412699,2010,India,1,G Gambhir,bb345e0b,NLTC Perera,0f12f9df,KD Karthik,c03f1114,0,0,0,0,0,,,,,,1,0,1
412699,2010,India,1,KD Karthik,c03f1114,NLTC Perera,0f12f9df,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,1,0,1
412699,2010,India,1,G Gambhir,bb345e0b,NLTC Perera,0f12f9df,KD Karthik,c03f1114,0,0,0,0,0,,,,,,0,0,0
412699,2010,India,1,G Gambhir,bb345e0b,NLTC Perera,0f12f9df,KD Karthik,c03f1114,0,0,0,0,0,,,,,,1,0,1
412699,2010,India,1,KD Karthik,c03f1114,NLTC Perera,0f12f9df,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,0,0,0
412699,2010,India,1,KD Karthik,c03f1114,NLTC Perera,0f12f9df,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,0,0,0
412699,2010,India,2,G Gambhir,bb345e0b,AD Mathews,896d78ad,KD Karthik,c03f1114,0,0,0,0,0,,,,,,0,0,0
412699,2010,India,2,G Gambhir,bb345e0b,AD Mathews,896d78ad,KD Karthik,c03f1114,0,0,0,0,0,,,,,,1,0,1
412699,2010,India,2,KD Karthik,c03f1114,AD Mathews,896d78ad,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,4,0,4
412699,2010,India,2,KD Karthik,c03f1114,AD Mathews,896d78ad,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,1,0,1
412699,2010,India,2,G Gambhir,bb345e0b,AD Mathews,896d78ad,KD Karthik,c03f1114,0,0,0,0,0,,,,,,2,0,2
412699,2010,India,2,G Gambhir,bb345e0b,AD Mathews,896d78ad,KD Karthik,c03f1114,0,0,0,0,0,,,,,,0,0,0
