game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1335792,2022/23,India,0,S Meghana,302fb7ae,Chaya Mughal,77b26349,RM Ghosh,721e0199,0,0,0,0,0,,,,,,2,0,2
1335792,2022/23,India,0,S Meghana,302fb7ae,Chaya Mughal,77b26349,RM Ghosh,721e0199,0,0,0,0,0,,,,,,0,0,0
1335792,2022/23,India,0,S Meghana,302fb7ae,Chaya Mughal,77b26349,RM Ghosh,721e0199,0,0,0,0,0,,,,,,0,0,0
1335792,2022/23,India,0,S Meghana,302fb7ae,Chaya Mughal,77b26349,RM Ghosh,721e0199,0,0,0,0,0,,,,,,1,0,1
1335792,2022/23,India,0,RM Ghosh,721e0199,Chaya Mughal,77b26349,S Meghana,302fb7ae,0,0,0,0,1,RM Ghosh,721e0199,P Jain,c67fc85a,caught,0,0,0
1335792,2022/23,India,0,DB Sharma,201fef33,Chaya Mughal,77b26349,S Meghana,302fb7ae,0,0,0,0,0,,,,,,0,0,0
1335792,2022/23,India,1,S Meghana,302fb7ae,M Gaur,df9cdebf,DB Sharma,201fef33,0,0,0,0,0,,,,,,0,0,0
1335792,2022/23,India,1,S Meghana,302fb7ae,M Gaur,df9cdebf,DB Sharma,201fef33,0,0,0,0,0,,,,,,0,0,0
1335792,2022/23,India,1,S Meghana,302fb7ae,M Gaur,df9cdebf,DB Sharma,201fef33,0,0,0,0,0,,,,,,4,0,4
1335792,2022/23,India,1,S Meghana,302fb7ae,M Gaur,df9cdebf,DB Sharma,201fef33,0,0,0,0,0,,,,,,0,0,0
1335792,2022/23,India,1,S Meghana,302fb7ae,M Gaur,df9cdebf,DB Sharma,201fef33,0,0,0,0,0,,,,,,1,0,1
1335792,2022/23,India,1,DB Sharma,201fef33,M Gaur,df9cdebf,S Meghana,302fb7ae,0,0,0,0,0,,,,,,1,0,1
1335792,2022/23,India,2,DB Sharma,201fef33,Chaya Mughal,77b26349,S Meghana,302fb7ae,0,0,0,0,0,,,,,,0,0,0
1335792,2022/23,India,2,DB Sharma,201fef33,Chaya Mughal,77b26349,S Meghana,302fb7ae,0,0,0,0,0,,,,,,0,0,0
1335792,2022/23,India,2,DB Sharma,201fef33,Chaya Mughal,77b26349,S Meghana,302fb7ae,0,0,0,0,0,,,,,,0,0,0
1335792,2022/23,India,2,DB Sharma,201fef33,Chaya Mughal,77b26349,S Meghana,302fb7ae,0,0,0,0,0,,,,,,1,0,1
1335792,2022/23,India,2,S Meghana,302fb7ae,Chaya Mughal,77b26349,DB Sharma,201fef33,0,0,0,0,0,,,,,,1,0,1
1335792,2022/23,India,2,DB Sharma,201fef33,Chaya Mughal,77b26349,S Meghana,302fb7ae,0,0,0,0,0,,,,,,4,0,4
1335792,2022/23,India,3,S Meghana,302fb7ae,M Gaur,df9cdebf,DB Sharma,201fef33,0,0,0,0,0,,,,,,1,0,1
1335792,2022/23,India,3,DB Sharma,201fef33,M Gaur,df9cdebf,S Meghana,302fb7ae,0,0,0,0,0,,,,,,1,0,1
1335792,2022/23,India,3,S Meghana,302fb7ae,M Gaur,df9cdebf,DB Sharma,201fef33,0,0,0,0,1,S Meghana,302fb7ae,Theertha Satish,ee3dcb3f,caught,0,0,0
1335792,2022/23,India,3,D Hemalatha,1d6ff329,M Gaur,df9cdebf,DB Sharma,201fef33,0,0,0,0,0,,,,,,0,0,0
1335792,2022/23,India,3,D Hemalatha,1d6ff329,M Gaur,df9cdebf,DB Sharma,201fef33,0,0,0,0,0,,,,,,0,0,0
1335792,2022/23,India,3,D Hemalatha,1d6ff329,M Gaur,df9cdebf,DB Sharma,201fef33,0,0,0,0,0,,,,,,0,0,0
1335792,2022/23,India,4,DB Sharma,201fef33,Chaya Mughal,77b26349,D Hemalatha,1d6ff329,0,0,0,0,0,,,,,,1,0,1
1335792,2022/23,India,4,D Hemalatha,1d6ff329,Chaya Mughal,77b26349,DB Sharma,201fef33,0,0,0,0,1,D Hemalatha,1d6ff329,Theertha Satish,ee3dcb3f,run out,2,0,2
1335792,2022/23,India,4,JI Rodrigues,cb08b611,Chaya Mughal,77b26349,DB Sharma,201fef33,0,0,0,0,0,,,,,,1,0,1
1335792,2022/23,India,4,DB Sharma,201fef33,Chaya Mughal,77b26349,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,0,0,0
1335792,2022/23,India,4,DB Sharma,201fef33,Chaya Mughal,77b26349,JI Rodrigues,cb08b611,1,0,0,0,0,,,,,,0,1,1
