game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1335801,2022/23,Pakistan,0,Muneeba Ali,86fdf668,Chaya Mughal,77b26349,Sidra Ameen,72c9ad99,0,0,0,0,0,,,,,,0,0,0
1335801,2022/23,Pakistan,0,Muneeba Ali,86fdf668,Chaya Mughal,77b26349,Sidra Ameen,72c9ad99,0,0,0,0,0,,,,,,0,0,0
1335801,2022/23,Pakistan,0,Muneeba Ali,86fdf668,Chaya Mughal,77b26349,Sidra Ameen,72c9ad99,0,0,0,0,0,,,,,,0,0,0
1335801,2022/23,Pakistan,0,Muneeba Ali,86fdf668,Chaya Mughal,77b26349,Sidra Ameen,72c9ad99,0,0,0,0,0,,,,,,0,0,0
1335801,2022/23,Pakistan,0,Muneeba Ali,86fdf668,Chaya Mughal,77b26349,Sidra Ameen,72c9ad99,0,0,0,0,0,,,,,,4,0,4
1335801,2022/23,Pakistan,0,Muneeba Ali,86fdf668,Chaya Mughal,77b26349,Sidra Ameen,72c9ad99,0,0,0,0,0,,,,,,0,0,0
1335801,2022/23,Pakistan,1,Sidra Ameen,72c9ad99,M Gaur,df9cdebf,Muneeba Ali,86fdf668,0,0,1,0,0,,,,,,0,1,1
1335801,2022/23,Pakistan,1,Muneeba Ali,86fdf668,M Gaur,df9cdebf,Sidra Ameen,72c9ad99,0,0,0,0,0,,,,,,4,0,4
1335801,2022/23,Pakistan,1,Muneeba Ali,86fdf668,M Gaur,df9cdebf,Sidra Ameen,72c9ad99,0,0,0,0,0,,,,,,1,0,1
1335801,2022/23,Pakistan,1,Sidra Ameen,72c9ad99,M Gaur,df9cdebf,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,0,0,0
1335801,2022/23,Pakistan,1,Sidra Ameen,72c9ad99,M Gaur,df9cdebf,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,1,0,1
1335801,2022/23,Pakistan,1,Muneeba Ali,86fdf668,M Gaur,df9cdebf,Sidra Ameen,72c9ad99,0,0,0,0,0,,,,,,0,0,0
1335801,2022/23,Pakistan,2,Sidra Ameen,72c9ad99,Chaya Mughal,77b26349,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,0,0,0
1335801,2022/23,Pakistan,2,Sidra Ameen,72c9ad99,Chaya Mughal,77b26349,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,1,0,1
1335801,2022/23,Pakistan,2,Muneeba Ali,86fdf668,Chaya Mughal,77b26349,Sidra Ameen,72c9ad99,0,0,0,0,0,,,,,,0,0,0
1335801,2022/23,Pakistan,2,Muneeba Ali,86fdf668,Chaya Mughal,77b26349,Sidra Ameen,72c9ad99,0,0,0,0,0,,,,,,0,0,0
1335801,2022/23,Pakistan,2,Muneeba Ali,86fdf668,Chaya Mughal,77b26349,Sidra Ameen,72c9ad99,0,0,0,0,0,,,,,,0,0,0
1335801,2022/23,Pakistan,2,Muneeba Ali,86fdf668,Chaya Mughal,77b26349,Sidra Ameen,72c9ad99,0,0,0,0,0,,,,,,2,0,2
1335801,2022/23,Pakistan,3,Sidra Ameen,72c9ad99,M Gaur,df9cdebf,Muneeba Ali,86fdf668,0,0,0,0,1,Sidra Ameen,72c9ad99,Theertha Satish,ee3dcb3f,caught,0,0,0
1335801,2022/23,Pakistan,3,Bismah Maroof,3b770527,M Gaur,df9cdebf,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,1,0,1
1335801,2022/23,Pakistan,3,Muneeba Ali,86fdf668,M Gaur,df9cdebf,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,0,0,0
1335801,2022/23,Pakistan,3,Muneeba Ali,86fdf668,M Gaur,df9cdebf,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,1,0,1
1335801,2022/23,Pakistan,3,Bismah Maroof,3b770527,M Gaur,df9cdebf,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,0,0,0
1335801,2022/23,Pakistan,3,Bismah Maroof,3b770527,M Gaur,df9cdebf,Muneeba Ali,86fdf668,1,0,0,0,0,,,,,,0,1,1
1335801,2022/23,Pakistan,3,Bismah Maroof,3b770527,M Gaur,df9cdebf,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,0,0,0
1335801,2022/23,Pakistan,4,Muneeba Ali,86fdf668,Chaya Mughal,77b26349,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,0,0,0
1335801,2022/23,Pakistan,4,Muneeba Ali,86fdf668,Chaya Mughal,77b26349,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,6,0,6
1335801,2022/23,Pakistan,4,Muneeba Ali,86fdf668,Chaya Mughal,77b26349,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,1,0,1
1335801,2022/23,Pakistan,4,Bismah Maroof,3b770527,Chaya Mughal,77b26349,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,0,0,0
1335801,2022/23,Pakistan,4,Bismah Maroof,3b770527,Chaya Mughal,77b26349,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,3,0,3
1335801,2022/23,Pakistan,4,Muneeba Ali,86fdf668,Chaya Mughal,77b26349,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,0,0,0
1335801,2022/23,Pakistan,5,Bismah Maroof,3b770527,M Gaur,df9cdebf,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,1,0,1
1335801,2022/23,Pakistan,5,Muneeba Ali,86fdf668,M Gaur,df9cdebf,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,4,0,4
1335801,2022/23,Pakistan,5,Muneeba Ali,86fdf668,M Gaur,df9cdebf,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,1,0,1
1335801,2022/23,Pakistan,5,Bismah Maroof,3b770527,M Gaur,df9cdebf,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,1,0,1
1335801,2022/23,Pakistan,5,Muneeba Ali,86fdf668,M Gaur,df9cdebf,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,0,0,0
1335801,2022/23,Pakistan,5,Muneeba Ali,86fdf668,M Gaur,df9cdebf,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,0,0,0
1335801,2022/23,Pakistan,6,Bismah Maroof,3b770527,I Nandakumar,9f87d0f0,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,0,0,0
1335801,2022/23,Pakistan,6,Bismah Maroof,3b770527,I Nandakumar,9f87d0f0,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,1,0,1
1335801,2022/23,Pakistan,6,Muneeba Ali,86fdf668,I Nandakumar,9f87d0f0,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,4,0,4
1335801,2022/23,Pakistan,6,Muneeba Ali,86fdf668,I Nandakumar,9f87d0f0,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,0,0,0
1335801,2022/23,Pakistan,6,Muneeba Ali,86fdf668,I Nandakumar,9f87d0f0,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,1,0,1
1335801,2022/23,Pakistan,6,Bismah Maroof,3b770527,I Nandakumar,9f87d0f0,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,0,0,0
1335801,2022/23,Pakistan,7,Muneeba Ali,86fdf668,ER Oza,fdc6b34d,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,0,0,0
1335801,2022/23,Pakistan,7,Muneeba Ali,86fdf668,ER Oza,fdc6b34d,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,1,0,1
1335801,2022/23,Pakistan,7,Bismah Maroof,3b770527,ER Oza,fdc6b34d,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,0,0,0
1335801,2022/23,Pakistan,7,Bismah Maroof,3b770527,ER Oza,fdc6b34d,Muneeba Ali,86fdf668,0,0,0,0,1,Bismah Maroof,3b770527,Theertha Satish,ee3dcb3f,caught,0,0,0
1335801,2022/23,Pakistan,7,Umaima Sohail,821d7d46,ER Oza,fdc6b34d,Muneeba Ali,86fdf668,0,0,0,0,1,Umaima Sohail,821d7d46,,,lbw,0,0,0
1335801,2022/23,Pakistan,7,Aliya Riaz,2904b4b6,ER Oza,fdc6b34d,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,0,0,0
1335801,2022/23,Pakistan,8,Muneeba Ali,86fdf668,I Nandakumar,9f87d0f0,Aliya Riaz,2904b4b6,0,0,1,0,0,,,,,,0,1,1
1335801,2022/23,Pakistan,8,Aliya Riaz,2904b4b6,I Nandakumar,9f87d0f0,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,0,0,0
1335801,2022/23,Pakistan,8,Aliya Riaz,2904b4b6,I Nandakumar,9f87d0f0,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,0,0,0
1335801,2022/23,Pakistan,8,Aliya Riaz,2904b4b6,I Nandakumar,9f87d0f0,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,0,0,0
1335801,2022/23,Pakistan,8,Aliya Riaz,2904b4b6,I Nandakumar,9f87d0f0,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,1,0,1
1335801,2022/23,Pakistan,8,Muneeba Ali,86fdf668,I Nandakumar,9f87d0f0,Aliya Riaz,2904b4b6,0,0,0,0,0,,,,,,0,0,0
1335801,2022/23,Pakistan,9,Aliya Riaz,2904b4b6,ER Oza,fdc6b34d,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,1,0,1
1335801,2022/23,Pakistan,9,Muneeba Ali,86fdf668,ER Oza,fdc6b34d,Aliya Riaz,2904b4b6,0,0,0,0,0,,,,,,1,0,1
1335801,2022/23,Pakistan,9,Aliya Riaz,2904b4b6,ER Oza,fdc6b34d,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,0,0,0
1335801,2022/23,Pakistan,9,Aliya Riaz,2904b4b6,ER Oza,fdc6b34d,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,1,0,1
1335801,2022/23,Pakistan,9,Muneeba Ali,86fdf668,ER Oza,fdc6b34d,Aliya Riaz,2904b4b6,0,0,0,0,0,,,,,,4,0,4
1335801,2022/23,Pakistan,9,Muneeba Ali,86fdf668,ER Oza,fdc6b34d,Aliya Riaz,2904b4b6,0,0,0,0,0,,,,,,1,0,1
1335801,2022/23,Pakistan,10,Muneeba Ali,86fdf668,I Nandakumar,9f87d0f0,Aliya Riaz,2904b4b6,0,0,0,0,0,,,,,,0,0,0
1335801,2022/23,Pakistan,10,Muneeba Ali,86fdf668,I Nandakumar,9f87d0f0,Aliya Riaz,2904b4b6,5,0,0,0,0,,,,,,0,5,5
1335801,2022/23,Pakistan,10,Muneeba Ali,86fdf668,I Nandakumar,9f87d0f0,Aliya Riaz,2904b4b6,0,0,0,0,0,,,,,,0,0,0
1335801,2022/23,Pakistan,10,Muneeba Ali,86fdf668,I Nandakumar,9f87d0f0,Aliya Riaz,2904b4b6,0,0,0,0,0,,,,,,1,0,1
1335801,2022/23,Pakistan,10,Aliya Riaz,2904b4b6,I Nandakumar,9f87d0f0,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,1,0,1
1335801,2022/23,Pakistan,10,Muneeba Ali,86fdf668,I Nandakumar,9f87d0f0,Aliya Riaz,2904b4b6,0,0,0,0,0,,,,,,0,0,0
1335801,2022/23,Pakistan,10,Muneeba Ali,86fdf668,I Nandakumar,9f87d0f0,Aliya Riaz,2904b4b6,0,0,0,0,0,,,,,,1,0,1
1335801,2022/23,Pakistan,11,Muneeba Ali,86fdf668,ER Oza,fdc6b34d,Aliya Riaz,2904b4b6,0,0,0,0,0,,,,,,0,0,0
1335801,2022/23,Pakistan,11,Muneeba Ali,86fdf668,ER Oza,fdc6b34d,Aliya Riaz,2904b4b6,0,0,0,0,0,,,,,,1,0,1
1335801,2022/23,Pakistan,11,Aliya Riaz,2904b4b6,ER Oza,fdc6b34d,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,4,0,4
1335801,2022/23,Pakistan,11,Aliya Riaz,2904b4b6,ER Oza,fdc6b34d,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,1,0,1
1335801,2022/23,Pakistan,11,Muneeba Ali,86fdf668,ER Oza,fdc6b34d,Aliya Riaz,2904b4b6,0,0,0,0,0,,,,,,0,0,0
1335801,2022/23,Pakistan,11,Muneeba Ali,86fdf668,ER Oza,fdc6b34d,Aliya Riaz,2904b4b6,0,0,0,0,0,,,,,,2,0,2
1335801,2022/23,Pakistan,12,Aliya Riaz,2904b4b6,I Nandakumar,9f87d0f0,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,1,0,1
1335801,2022/23,Pakistan,12,Muneeba Ali,86fdf668,I Nandakumar,9f87d0f0,Aliya Riaz,2904b4b6,0,0,0,0,0,,,,,,1,0,1
1335801,2022/23,Pakistan,12,Aliya Riaz,2904b4b6,I Nandakumar,9f87d0f0,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,0,0,0
1335801,2022/23,Pakistan,12,Aliya Riaz,2904b4b6,I Nandakumar,9f87d0f0,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,1,0,1
1335801,2022/23,Pakistan,12,Muneeba Ali,86fdf668,I Nandakumar,9f87d0f0,Aliya Riaz,2904b4b6,0,0,0,0,0,,,,,,1,0,1
1335801,2022/23,Pakistan,12,Aliya Riaz,2904b4b6,I Nandakumar,9f87d0f0,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,1,0,1
1335801,2022/23,Pakistan,13,Aliya Riaz,2904b4b6,ER Oza,fdc6b34d,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,0,0,0
1335801,2022/23,Pakistan,13,Aliya Riaz,2904b4b6,ER Oza,fdc6b34d,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,4,0,4
1335801,2022/23,Pakistan,13,Aliya Riaz,2904b4b6,ER Oza,fdc6b34d,Muneeba Ali,86fdf668,0,0,1,0,0,,,,,,0,1,1
1335801,2022/23,Pakistan,13,Muneeba Ali,86fdf668,ER Oza,fdc6b34d,Aliya Riaz,2904b4b6,0,0,0,0,1,Muneeba Ali,86fdf668,S Gokhale,62653085,caught,0,0,0
1335801,2022/23,Pakistan,13,Ayesha Naseem,8c2c0a03,ER Oza,fdc6b34d,Aliya Riaz,2904b4b6,0,0,0,0,0,,,,,,0,0,0
1335801,2022/23,Pakistan,13,Ayesha Naseem,8c2c0a03,ER Oza,fdc6b34d,Aliya Riaz,2904b4b6,0,0,0,0,0,,,,,,1,0,1
1335801,2022/23,Pakistan,14,Ayesha Naseem,8c2c0a03,Vaishnave Mahesh,31c56f40,Aliya Riaz,2904b4b6,0,0,0,0,0,,,,,,0,0,0
1335801,2022/23,Pakistan,14,Ayesha Naseem,8c2c0a03,Vaishnave Mahesh,31c56f40,Aliya Riaz,2904b4b6,0,0,0,0,1,Ayesha Naseem,8c2c0a03,KKN Egodage,5bb904d4,caught,0,0,0
1335801,2022/23,Pakistan,14,Nida Dar,ed840f44,Vaishnave Mahesh,31c56f40,Aliya Riaz,2904b4b6,0,0,0,0,0,,,,,,1,0,1
1335801,2022/23,Pakistan,14,Aliya Riaz,2904b4b6,Vaishnave Mahesh,31c56f40,Nida Dar,ed840f44,0,0,0,0,0,,,,,,4,0,4
