game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
930573,2015/16,Oman,0,Zeeshan Maqsood,34464143,AM Guruge,26534b48,Aaqib Sulehri,b0b5d6ba,0,0,0,0,0,,,,,,1,0,1
930573,2015/16,Oman,0,Aaqib Sulehri,b0b5d6ba,AM Guruge,26534b48,Zeeshan Maqsood,34464143,0,0,0,0,0,,,,,,0,0,0
930573,2015/16,Oman,0,Aaqib Sulehri,b0b5d6ba,AM Guruge,26534b48,Zeeshan Maqsood,34464143,0,0,0,0,0,,,,,,0,0,0
930573,2015/16,Oman,0,Aaqib Sulehri,b0b5d6ba,AM Guruge,26534b48,Zeeshan Maqsood,34464143,0,0,0,0,0,,,,,,0,0,0
930573,2015/16,Oman,0,Aaqib Sulehri,b0b5d6ba,AM Guruge,26534b48,Zeeshan Maqsood,34464143,0,0,0,0,0,,,,,,1,0,1
930573,2015/16,Oman,0,Zeeshan Maqsood,34464143,AM Guruge,26534b48,Aaqib Sulehri,b0b5d6ba,0,0,0,0,0,,,,,,0,0,0
930573,2015/16,Oman,1,Aaqib Sulehri,b0b5d6ba,Qadeer Ahmed,9ac1dc9f,Zeeshan Maqsood,34464143,0,0,0,0,0,,,,,,0,0,0
930573,2015/16,Oman,1,Aaqib Sulehri,b0b5d6ba,Qadeer Ahmed,9ac1dc9f,Zeeshan Maqsood,34464143,0,0,0,0,0,,,,,,4,0,4
930573,2015/16,Oman,1,Aaqib Sulehri,b0b5d6ba,Qadeer Ahmed,9ac1dc9f,Zeeshan Maqsood,34464143,0,0,0,0,0,,,,,,0,0,0
930573,2015/16,Oman,1,Aaqib Sulehri,b0b5d6ba,Qadeer Ahmed,9ac1dc9f,Zeeshan Maqsood,34464143,0,0,0,0,0,,,,,,1,0,1
930573,2015/16,Oman,1,Zeeshan Maqsood,34464143,Qadeer Ahmed,9ac1dc9f,Aaqib Sulehri,b0b5d6ba,0,0,0,0,0,,,,,,0,0,0
930573,2015/16,Oman,1,Zeeshan Maqsood,34464143,Qadeer Ahmed,9ac1dc9f,Aaqib Sulehri,b0b5d6ba,0,0,0,0,0,,,,,,4,0,4
930573,2015/16,Oman,2,Aaqib Sulehri,b0b5d6ba,AM Guruge,26534b48,Zeeshan Maqsood,34464143,0,0,0,0,0,,,,,,4,0,4
930573,2015/16,Oman,2,Aaqib Sulehri,b0b5d6ba,AM Guruge,26534b48,Zeeshan Maqsood,34464143,0,0,0,0,0,,,,,,4,0,4
930573,2015/16,Oman,2,Aaqib Sulehri,b0b5d6ba,AM Guruge,26534b48,Zeeshan Maqsood,34464143,0,0,0,0,0,,,,,,0,0,0
930573,2015/16,Oman,2,Aaqib Sulehri,b0b5d6ba,AM Guruge,26534b48,Zeeshan Maqsood,34464143,0,0,0,0,0,,,,,,1,0,1
930573,2015/16,Oman,2,Zeeshan Maqsood,34464143,AM Guruge,26534b48,Aaqib Sulehri,b0b5d6ba,4,0,0,0,0,,,,,,0,4,4
930573,2015/16,Oman,2,Aaqib Sulehri,b0b5d6ba,AM Guruge,26534b48,Zeeshan Maqsood,34464143,0,0,0,0,0,,,,,,1,0,1
930573,2015/16,Oman,2,Zeeshan Maqsood,34464143,AM Guruge,26534b48,Aaqib Sulehri,b0b5d6ba,0,0,0,0,0,,,,,,0,0,0
930573,2015/16,Oman,3,Aaqib Sulehri,b0b5d6ba,Rohan Mustafa,d1988788,Zeeshan Maqsood,34464143,0,0,0,0,0,,,,,,0,0,0
930573,2015/16,Oman,3,Aaqib Sulehri,b0b5d6ba,Rohan Mustafa,d1988788,Zeeshan Maqsood,34464143,0,0,0,0,1,Aaqib Sulehri,b0b5d6ba,SP Patil,f5c198fb,stumped,0,0,0
930573,2015/16,Oman,3,Khawar Ali,934b36a6,Rohan Mustafa,d1988788,Zeeshan Maqsood,34464143,0,0,0,0,0,,,,,,0,0,0
930573,2015/16,Oman,3,Khawar Ali,934b36a6,Rohan Mustafa,d1988788,Zeeshan Maqsood,34464143,0,0,0,0,0,,,,,,0,0,0
930573,2015/16,Oman,3,Khawar Ali,934b36a6,Rohan Mustafa,d1988788,Zeeshan Maqsood,34464143,0,0,0,0,0,,,,,,0,0,0
930573,2015/16,Oman,3,Khawar Ali,934b36a6,Rohan Mustafa,d1988788,Zeeshan Maqsood,34464143,0,0,0,0,0,,,,,,0,0,0
930573,2015/16,Oman,4,Zeeshan Maqsood,34464143,Qadeer Ahmed,9ac1dc9f,Khawar Ali,934b36a6,0,0,0,0,0,,,,,,4,0,4
930573,2015/16,Oman,4,Zeeshan Maqsood,34464143,Qadeer Ahmed,9ac1dc9f,Khawar Ali,934b36a6,0,0,0,0,0,,,,,,0,0,0
930573,2015/16,Oman,4,Zeeshan Maqsood,34464143,Qadeer Ahmed,9ac1dc9f,Khawar Ali,934b36a6,0,0,0,0,0,,,,,,4,0,4
930573,2015/16,Oman,4,Zeeshan Maqsood,34464143,Qadeer Ahmed,9ac1dc9f,Khawar Ali,934b36a6,0,0,0,0,0,,,,,,0,0,0
930573,2015/16,Oman,4,Zeeshan Maqsood,34464143,Qadeer Ahmed,9ac1dc9f,Khawar Ali,934b36a6,0,0,0,0,0,,,,,,0,0,0
930573,2015/16,Oman,4,Zeeshan Maqsood,34464143,Qadeer Ahmed,9ac1dc9f,Khawar Ali,934b36a6,0,0,0,0,0,,,,,,1,0,1
930573,2015/16,Oman,5,Zeeshan Maqsood,34464143,Rohan Mustafa,d1988788,Khawar Ali,934b36a6,0,0,1,0,0,,,,,,0,1,1
930573,2015/16,Oman,5,Khawar Ali,934b36a6,Rohan Mustafa,d1988788,Zeeshan Maqsood,34464143,0,0,0,0,0,,,,,,0,0,0
930573,2015/16,Oman,5,Khawar Ali,934b36a6,Rohan Mustafa,d1988788,Zeeshan Maqsood,34464143,0,0,0,0,0,,,,,,0,0,0
930573,2015/16,Oman,5,Khawar Ali,934b36a6,Rohan Mustafa,d1988788,Zeeshan Maqsood,34464143,0,0,0,0,0,,,,,,0,0,0
930573,2015/16,Oman,5,Khawar Ali,934b36a6,Rohan Mustafa,d1988788,Zeeshan Maqsood,34464143,0,0,0,0,0,,,,,,0,0,0
930573,2015/16,Oman,5,Khawar Ali,934b36a6,Rohan Mustafa,d1988788,Zeeshan Maqsood,34464143,0,0,0,0,0,,,,,,0,0,0
930573,2015/16,Oman,6,Zeeshan Maqsood,34464143,Ahmed Raza,79b4839e,Khawar Ali,934b36a6,0,0,0,0,0,,,,,,0,0,0
930573,2015/16,Oman,6,Zeeshan Maqsood,34464143,Ahmed Raza,79b4839e,Khawar Ali,934b36a6,0,0,0,0,0,,,,,,0,0,0
930573,2015/16,Oman,6,Zeeshan Maqsood,34464143,Ahmed Raza,79b4839e,Khawar Ali,934b36a6,0,0,0,0,0,,,,,,4,0,4
930573,2015/16,Oman,6,Zeeshan Maqsood,34464143,Ahmed Raza,79b4839e,Khawar Ali,934b36a6,0,0,0,0,0,,,,,,1,0,1
930573,2015/16,Oman,6,Khawar Ali,934b36a6,Ahmed Raza,79b4839e,Zeeshan Maqsood,34464143,0,0,0,0,0,,,,,,0,0,0
930573,2015/16,Oman,6,Khawar Ali,934b36a6,Ahmed Raza,79b4839e,Zeeshan Maqsood,34464143,0,0,0,0,0,,,,,,0,0,0
930573,2015/16,Oman,7,Zeeshan Maqsood,34464143,Zaheer Maqsood,52e8dd6b,Khawar Ali,934b36a6,0,0,0,0,0,,,,,,1,0,1
930573,2015/16,Oman,7,Khawar Ali,934b36a6,Zaheer Maqsood,52e8dd6b,Zeeshan Maqsood,34464143,0,0,0,0,0,,,,,,1,0,1
930573,2015/16,Oman,7,Zeeshan Maqsood,34464143,Zaheer Maqsood,52e8dd6b,Khawar Ali,934b36a6,0,0,0,0,0,,,,,,1,0,1
930573,2015/16,Oman,7,Khawar Ali,934b36a6,Zaheer Maqsood,52e8dd6b,Zeeshan Maqsood,34464143,0,0,0,0,0,,,,,,4,0,4
930573,2015/16,Oman,7,Khawar Ali,934b36a6,Zaheer Maqsood,52e8dd6b,Zeeshan Maqsood,34464143,0,0,0,0,0,,,,,,0,0,0
930573,2015/16,Oman,7,Khawar Ali,934b36a6,Zaheer Maqsood,52e8dd6b,Zeeshan Maqsood,34464143,0,0,0,0,0,,,,,,1,0,1
930573,2015/16,Oman,8,Khawar Ali,934b36a6,Ahmed Raza,79b4839e,Zeeshan Maqsood,34464143,0,0,0,0,0,,,,,,1,0,1
930573,2015/16,Oman,8,Zeeshan Maqsood,34464143,Ahmed Raza,79b4839e,Khawar Ali,934b36a6,0,0,0,0,0,,,,,,1,0,1
930573,2015/16,Oman,8,Khawar Ali,934b36a6,Ahmed Raza,79b4839e,Zeeshan Maqsood,34464143,0,0,0,0,0,,,,,,0,0,0
930573,2015/16,Oman,8,Khawar Ali,934b36a6,Ahmed Raza,79b4839e,Zeeshan Maqsood,34464143,0,0,0,0,0,,,,,,2,0,2
930573,2015/16,Oman,8,Khawar Ali,934b36a6,Ahmed Raza,79b4839e,Zeeshan Maqsood,34464143,0,0,0,0,0,,,,,,2,0,2
930573,2015/16,Oman,8,Khawar Ali,934b36a6,Ahmed Raza,79b4839e,Zeeshan Maqsood,34464143,0,0,0,0,0,,,,,,1,0,1
