game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1394764,2023,Kuwait,0,Priyada Murali,f4b942ae,Iqra Sahar,aaccb8ca,Amna Tariq,44b53fba,0,0,0,0,0,,,,,,0,0,0
1394764,2023,Kuwait,0,Priyada Murali,f4b942ae,Iqra Sahar,aaccb8ca,Amna Tariq,44b53fba,0,0,0,0,0,,,,,,0,0,0
1394764,2023,Kuwait,0,Priyada Murali,f4b942ae,Iqra Sahar,aaccb8ca,Amna Tariq,44b53fba,0,0,0,0,0,,,,,,0,0,0
1394764,2023,Kuwait,0,Priyada Murali,f4b942ae,Iqra Sahar,aaccb8ca,Amna Tariq,44b53fba,0,0,0,0,0,,,,,,0,0,0
1394764,2023,Kuwait,0,Priyada Murali,f4b942ae,Iqra Sahar,aaccb8ca,Amna Tariq,44b53fba,0,0,0,0,0,,,,,,2,0,2
1394764,2023,Kuwait,0,Priyada Murali,f4b942ae,Iqra Sahar,aaccb8ca,Amna Tariq,44b53fba,0,0,0,0,0,,,,,,0,0,0
1394764,2023,Kuwait,1,Amna Tariq,44b53fba,Chan Ka Man,c4022bff,Priyada Murali,f4b942ae,0,0,0,0,0,,,,,,0,0,0
1394764,2023,Kuwait,1,Amna Tariq,44b53fba,Chan Ka Man,c4022bff,Priyada Murali,f4b942ae,0,0,0,0,0,,,,,,2,0,2
1394764,2023,Kuwait,1,Amna Tariq,44b53fba,Chan Ka Man,c4022bff,Priyada Murali,f4b942ae,0,0,0,0,0,,,,,,0,0,0
1394764,2023,Kuwait,1,Amna Tariq,44b53fba,Chan Ka Man,c4022bff,Priyada Murali,f4b942ae,0,0,0,0,0,,,,,,1,0,1
1394764,2023,Kuwait,1,Priyada Murali,f4b942ae,Chan Ka Man,c4022bff,Amna Tariq,44b53fba,1,0,0,0,0,,,,,,0,1,1
1394764,2023,Kuwait,1,Priyada Murali,f4b942ae,Chan Ka Man,c4022bff,Amna Tariq,44b53fba,0,0,0,0,1,Priyada Murali,f4b942ae,,,bowled,0,0,0
