game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
412685,2010,England,0,MJ Lumb,11df3dc8,SJ Benn,364ee2cf,C Kieswetter,1e960f2a,0,0,0,0,0,,,,,,0,0,0
412685,2010,England,0,MJ Lumb,11df3dc8,SJ Benn,364ee2cf,C Kieswetter,1e960f2a,0,0,0,0,0,,,,,,0,0,0
412685,2010,England,0,MJ Lumb,11df3dc8,SJ Benn,364ee2cf,C Kieswetter,1e960f2a,0,0,0,0,0,,,,,,2,0,2
412685,2010,England,0,MJ Lumb,11df3dc8,SJ Benn,364ee2cf,C Kieswetter,1e960f2a,0,0,0,0,0,,,,,,2,0,2
412685,2010,England,0,MJ Lumb,11df3dc8,SJ Benn,364ee2cf,C Kieswetter,1e960f2a,0,0,0,0,0,,,,,,0,0,0
412685,2010,England,0,MJ Lumb,11df3dc8,SJ Benn,364ee2cf,C Kieswetter,1e960f2a,0,0,0,0,0,,,,,,1,0,1
412685,2010,England,1,MJ Lumb,11df3dc8,R Rampaul,d68e7f48,C Kieswetter,1e960f2a,1,0,0,0,0,,,,,,0,1,1
412685,2010,England,1,MJ Lumb,11df3dc8,R Rampaul,d68e7f48,C Kieswetter,1e960f2a,0,0,0,0,0,,,,,,4,0,4
412685,2010,England,1,MJ Lumb,11df3dc8,R Rampaul,d68e7f48,C Kieswetter,1e960f2a,1,0,0,0,0,,,,,,0,1,1
412685,2010,England,1,MJ Lumb,11df3dc8,R Rampaul,d68e7f48,C Kieswetter,1e960f2a,0,0,0,0,0,,,,,,4,0,4
412685,2010,England,1,MJ Lumb,11df3dc8,R Rampaul,d68e7f48,C Kieswetter,1e960f2a,0,1,0,0,0,,,,,,2,1,3
412685,2010,England,1,MJ Lumb,11df3dc8,R Rampaul,d68e7f48,C Kieswetter,1e960f2a,0,0,0,0,0,,,,,,0,0,0
412685,2010,England,1,MJ Lumb,11df3dc8,R Rampaul,d68e7f48,C Kieswetter,1e960f2a,0,0,0,0,0,,,,,,0,0,0
412685,2010,England,1,MJ Lumb,11df3dc8,R Rampaul,d68e7f48,C Kieswetter,1e960f2a,0,0,0,0,0,,,,,,2,0,2
412685,2010,England,1,MJ Lumb,11df3dc8,R Rampaul,d68e7f48,C Kieswetter,1e960f2a,0,0,0,0,0,,,,,,1,0,1
412685,2010,England,2,MJ Lumb,11df3dc8,SJ Benn,364ee2cf,C Kieswetter,1e960f2a,0,0,0,0,0,,,,,,4,0,4
412685,2010,England,2,MJ Lumb,11df3dc8,SJ Benn,364ee2cf,C Kieswetter,1e960f2a,0,0,0,0,0,,,,,,4,0,4
412685,2010,England,2,MJ Lumb,11df3dc8,SJ Benn,364ee2cf,C Kieswetter,1e960f2a,0,0,0,0,0,,,,,,1,0,1
412685,2010,England,2,C Kieswetter,1e960f2a,SJ Benn,364ee2cf,MJ Lumb,11df3dc8,0,0,0,0,0,,,,,,0,0,0
412685,2010,England,2,C Kieswetter,1e960f2a,SJ Benn,364ee2cf,MJ Lumb,11df3dc8,0,0,0,0,0,,,,,,0,0,0
412685,2010,England,2,C Kieswetter,1e960f2a,SJ Benn,364ee2cf,MJ Lumb,11df3dc8,0,0,0,0,0,,,,,,0,0,0
412685,2010,England,3,MJ Lumb,11df3dc8,CH Gayle,db584dad,C Kieswetter,1e960f2a,0,0,0,0,0,,,,,,1,0,1
412685,2010,England,3,C Kieswetter,1e960f2a,CH Gayle,db584dad,MJ Lumb,11df3dc8,0,0,0,0,0,,,,,,4,0,4
412685,2010,England,3,C Kieswetter,1e960f2a,CH Gayle,db584dad,MJ Lumb,11df3dc8,0,0,0,0,0,,,,,,1,0,1
412685,2010,England,3,MJ Lumb,11df3dc8,CH Gayle,db584dad,C Kieswetter,1e960f2a,0,0,0,0,1,MJ Lumb,11df3dc8,,,bowled,0,0,0
412685,2010,England,3,KP Pietersen,39f01cdb,CH Gayle,db584dad,C Kieswetter,1e960f2a,0,0,0,0,0,,,,,,4,0,4
412685,2010,England,3,KP Pietersen,39f01cdb,CH Gayle,db584dad,C Kieswetter,1e960f2a,0,0,0,0,0,,,,,,1,0,1
412685,2010,England,4,KP Pietersen,39f01cdb,NO Miller,ea3ffd1b,C Kieswetter,1e960f2a,0,0,0,0,0,,,,,,0,0,0
