game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1321298,2022,Switzerland,0,Faheem Nazir,7e00711f,Naveed Ahmed,87609cbb,Azeem Nazir,9f3f532a,0,0,0,0,0,,,,,,4,0,4
1321298,2022,Switzerland,0,Faheem Nazir,7e00711f,Naveed Ahmed,87609cbb,Azeem Nazir,9f3f532a,0,0,0,0,0,,,,,,4,0,4
1321298,2022,Switzerland,0,Faheem Nazir,7e00711f,Naveed Ahmed,87609cbb,Azeem Nazir,9f3f532a,1,0,0,0,0,,,,,,0,1,1
1321298,2022,Switzerland,0,Faheem Nazir,7e00711f,Naveed Ahmed,87609cbb,Azeem Nazir,9f3f532a,0,0,0,0,0,,,,,,1,0,1
1321298,2022,Switzerland,0,Azeem Nazir,9f3f532a,Naveed Ahmed,87609cbb,Faheem Nazir,7e00711f,0,0,0,0,0,,,,,,0,0,0
1321298,2022,Switzerland,0,Azeem Nazir,9f3f532a,Naveed Ahmed,87609cbb,Faheem Nazir,7e00711f,0,0,0,0,1,Azeem Nazir,9f3f532a,S Wickramasekara,a9a09cb8,caught,0,0,0
1321298,2022,Switzerland,0,Ali Nayyer,4ec0443d,Naveed Ahmed,87609cbb,Faheem Nazir,7e00711f,0,0,0,0,0,,,,,,1,0,1
1321298,2022,Switzerland,1,Ali Nayyer,4ec0443d,SMK Waththage,0fc88c2a,Faheem Nazir,7e00711f,0,0,0,0,0,,,,,,2,0,2
1321298,2022,Switzerland,1,Ali Nayyer,4ec0443d,SMK Waththage,0fc88c2a,Faheem Nazir,7e00711f,0,0,0,0,0,,,,,,0,0,0
1321298,2022,Switzerland,1,Ali Nayyer,4ec0443d,SMK Waththage,0fc88c2a,Faheem Nazir,7e00711f,0,0,0,0,0,,,,,,4,0,4
1321298,2022,Switzerland,1,Ali Nayyer,4ec0443d,SMK Waththage,0fc88c2a,Faheem Nazir,7e00711f,0,0,0,0,1,Ali Nayyer,4ec0443d,,,caught and bowled,0,0,0
1321298,2022,Switzerland,1,Faheem Nazir,7e00711f,SMK Waththage,0fc88c2a,Noorkhan Ahmedi,b5417394,0,0,0,0,0,,,,,,1,0,1
1321298,2022,Switzerland,1,Noorkhan Ahmedi,b5417394,SMK Waththage,0fc88c2a,Faheem Nazir,7e00711f,0,0,0,0,0,,,,,,0,0,0
1321298,2022,Switzerland,2,Faheem Nazir,7e00711f,Naveed Ahmed,87609cbb,Noorkhan Ahmedi,b5417394,0,0,0,0,0,,,,,,6,0,6
1321298,2022,Switzerland,2,Faheem Nazir,7e00711f,Naveed Ahmed,87609cbb,Noorkhan Ahmedi,b5417394,0,0,0,0,0,,,,,,0,0,0
1321298,2022,Switzerland,2,Faheem Nazir,7e00711f,Naveed Ahmed,87609cbb,Noorkhan Ahmedi,b5417394,0,0,0,0,0,,,,,,1,0,1
1321298,2022,Switzerland,2,Noorkhan Ahmedi,b5417394,Naveed Ahmed,87609cbb,Faheem Nazir,7e00711f,0,0,0,0,0,,,,,,4,0,4
1321298,2022,Switzerland,2,Noorkhan Ahmedi,b5417394,Naveed Ahmed,87609cbb,Faheem Nazir,7e00711f,0,0,0,0,0,,,,,,4,0,4
1321298,2022,Switzerland,2,Noorkhan Ahmedi,b5417394,Naveed Ahmed,87609cbb,Faheem Nazir,7e00711f,0,0,0,0,0,,,,,,0,0,0
1321298,2022,Switzerland,3,Faheem Nazir,7e00711f,SMK Waththage,0fc88c2a,Noorkhan Ahmedi,b5417394,0,0,0,0,0,,,,,,6,0,6
1321298,2022,Switzerland,3,Faheem Nazir,7e00711f,SMK Waththage,0fc88c2a,Noorkhan Ahmedi,b5417394,0,0,0,0,0,,,,,,1,0,1
1321298,2022,Switzerland,3,Noorkhan Ahmedi,b5417394,SMK Waththage,0fc88c2a,Faheem Nazir,7e00711f,0,0,0,0,0,,,,,,0,0,0
1321298,2022,Switzerland,3,Noorkhan Ahmedi,b5417394,SMK Waththage,0fc88c2a,Faheem Nazir,7e00711f,0,0,0,0,0,,,,,,1,0,1
1321298,2022,Switzerland,3,Faheem Nazir,7e00711f,SMK Waththage,0fc88c2a,Noorkhan Ahmedi,b5417394,0,0,0,0,0,,,,,,4,0,4
1321298,2022,Switzerland,3,Faheem Nazir,7e00711f,SMK Waththage,0fc88c2a,Noorkhan Ahmedi,b5417394,0,0,0,0,0,,,,,,1,0,1
1321298,2022,Switzerland,4,Faheem Nazir,7e00711f,S Wickramasekara,a9a09cb8,Noorkhan Ahmedi,b5417394,0,0,0,0,0,,,,,,1,0,1
1321298,2022,Switzerland,4,Noorkhan Ahmedi,b5417394,S Wickramasekara,a9a09cb8,Faheem Nazir,7e00711f,0,0,0,0,0,,,,,,0,0,0
1321298,2022,Switzerland,4,Noorkhan Ahmedi,b5417394,S Wickramasekara,a9a09cb8,Faheem Nazir,7e00711f,0,0,0,0,0,,,,,,1,0,1
1321298,2022,Switzerland,4,Faheem Nazir,7e00711f,S Wickramasekara,a9a09cb8,Noorkhan Ahmedi,b5417394,0,0,1,0,0,,,,,,0,1,1
1321298,2022,Switzerland,4,Noorkhan Ahmedi,b5417394,S Wickramasekara,a9a09cb8,Faheem Nazir,7e00711f,0,0,0,0,0,,,,,,1,0,1
1321298,2022,Switzerland,4,Faheem Nazir,7e00711f,S Wickramasekara,a9a09cb8,Noorkhan Ahmedi,b5417394,0,0,0,0,0,,,,,,1,0,1
1321298,2022,Switzerland,5,Faheem Nazir,7e00711f,Abul Farhad,f7cb7c3a,Noorkhan Ahmedi,b5417394,0,1,0,0,0,,,,,,2,1,3
1321298,2022,Switzerland,5,Faheem Nazir,7e00711f,Abul Farhad,f7cb7c3a,Noorkhan Ahmedi,b5417394,0,0,0,0,0,,,,,,1,0,1
1321298,2022,Switzerland,5,Noorkhan Ahmedi,b5417394,Abul Farhad,f7cb7c3a,Faheem Nazir,7e00711f,0,0,0,0,0,,,,,,4,0,4
1321298,2022,Switzerland,5,Noorkhan Ahmedi,b5417394,Abul Farhad,f7cb7c3a,Faheem Nazir,7e00711f,0,0,0,0,0,,,,,,3,0,3
