game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1158361,2018,Sierra Leone,0,M Sankoh,4206b29c,SN Shihepo,1b3f7dbb,Aminata Kamara,f7aca3b3,1,0,0,0,0,,,,,,0,1,1
1158361,2018,Sierra Leone,0,M Sankoh,4206b29c,SN Shihepo,1b3f7dbb,Aminata Kamara,f7aca3b3,0,0,0,0,0,,,,,,0,0,0
1158361,2018,Sierra Leone,0,M Sankoh,4206b29c,SN Shihepo,1b3f7dbb,Aminata Kamara,f7aca3b3,0,0,0,0,0,,,,,,0,0,0
1158361,2018,Sierra Leone,0,M Sankoh,4206b29c,SN Shihepo,1b3f7dbb,Aminata Kamara,f7aca3b3,1,0,0,0,0,,,,,,0,1,1
1158361,2018,Sierra Leone,0,M Sankoh,4206b29c,SN Shihepo,1b3f7dbb,Aminata Kamara,f7aca3b3,0,0,0,0,0,,,,,,0,0,0
1158361,2018,Sierra Leone,0,M Sankoh,4206b29c,SN Shihepo,1b3f7dbb,Aminata Kamara,f7aca3b3,0,0,0,0,0,,,,,,0,0,0
1158361,2018,Sierra Leone,0,M Sankoh,4206b29c,SN Shihepo,1b3f7dbb,Aminata Kamara,f7aca3b3,0,0,0,0,0,,,,,,4,0,4
1158361,2018,Sierra Leone,0,M Sankoh,4206b29c,SN Shihepo,1b3f7dbb,Aminata Kamara,f7aca3b3,0,0,0,0,0,,,,,,1,0,1
1158361,2018,Sierra Leone,1,M Sankoh,4206b29c,S Namusha,ba0e04b2,Aminata Kamara,f7aca3b3,0,0,0,0,0,,,,,,0,0,0
1158361,2018,Sierra Leone,1,M Sankoh,4206b29c,S Namusha,ba0e04b2,Aminata Kamara,f7aca3b3,0,0,0,0,0,,,,,,0,0,0
1158361,2018,Sierra Leone,1,M Sankoh,4206b29c,S Namusha,ba0e04b2,Aminata Kamara,f7aca3b3,0,0,0,0,0,,,,,,0,0,0
1158361,2018,Sierra Leone,1,M Sankoh,4206b29c,S Namusha,ba0e04b2,Aminata Kamara,f7aca3b3,0,0,0,0,0,,,,,,1,0,1
1158361,2018,Sierra Leone,1,Aminata Kamara,f7aca3b3,S Namusha,ba0e04b2,M Sankoh,4206b29c,0,0,0,0,0,,,,,,0,0,0
1158361,2018,Sierra Leone,1,Aminata Kamara,f7aca3b3,S Namusha,ba0e04b2,M Sankoh,4206b29c,0,0,0,0,0,,,,,,0,0,0
1158361,2018,Sierra Leone,2,M Sankoh,4206b29c,SN Shihepo,1b3f7dbb,Aminata Kamara,f7aca3b3,0,0,0,0,0,,,,,,1,0,1
1158361,2018,Sierra Leone,2,Aminata Kamara,f7aca3b3,SN Shihepo,1b3f7dbb,M Sankoh,4206b29c,0,0,0,0,0,,,,,,0,0,0
1158361,2018,Sierra Leone,2,Aminata Kamara,f7aca3b3,SN Shihepo,1b3f7dbb,M Sankoh,4206b29c,0,0,0,0,1,Aminata Kamara,f7aca3b3,D Foerster,5596d5bf,caught,0,0,0
1158361,2018,Sierra Leone,2,Adama Kamara,e45ac860,SN Shihepo,1b3f7dbb,M Sankoh,4206b29c,0,1,0,0,0,,,,,,0,1,1
1158361,2018,Sierra Leone,2,Adama Kamara,e45ac860,SN Shihepo,1b3f7dbb,M Sankoh,4206b29c,1,0,0,0,0,,,,,,0,1,1
1158361,2018,Sierra Leone,2,Adama Kamara,e45ac860,SN Shihepo,1b3f7dbb,M Sankoh,4206b29c,0,0,0,0,0,,,,,,1,0,1
1158361,2018,Sierra Leone,2,M Sankoh,4206b29c,SN Shihepo,1b3f7dbb,Adama Kamara,e45ac860,0,0,0,0,0,,,,,,0,0,0
1158361,2018,Sierra Leone,2,M Sankoh,4206b29c,SN Shihepo,1b3f7dbb,Adama Kamara,e45ac860,0,0,0,0,0,,,,,,1,0,1
