game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1150543,2018/19,Sri Lanka,0,BYA Mendis,a9fabff4,Jahanara Alam,752183c1,GWHM Perera,53068b45,0,0,0,0,1,BYA Mendis,a9fabff4,,,bowled,0,0,0
1150543,2018/19,Sri Lanka,0,MADD Surangika,3f440bd6,Jahanara Alam,752183c1,GWHM Perera,53068b45,0,0,0,0,0,,,,,,0,0,0
1150543,2018/19,Sri Lanka,0,MADD Surangika,3f440bd6,Jahanara Alam,752183c1,GWHM Perera,53068b45,0,0,0,0,0,,,,,,0,0,0
1150543,2018/19,Sri Lanka,0,MADD Surangika,3f440bd6,Jahanara Alam,752183c1,GWHM Perera,53068b45,0,0,0,0,0,,,,,,0,0,0
1150543,2018/19,Sri Lanka,0,MADD Surangika,3f440bd6,Jahanara Alam,752183c1,GWHM Perera,53068b45,0,0,0,0,0,,,,,,1,0,1
1150543,2018/19,Sri Lanka,0,GWHM Perera,53068b45,Jahanara Alam,752183c1,MADD Surangika,3f440bd6,0,0,0,0,0,,,,,,2,0,2
1150543,2018/19,Sri Lanka,1,MADD Surangika,3f440bd6,Salma Khatun,037f2b86,GWHM Perera,53068b45,0,0,0,0,0,,,,,,0,0,0
1150543,2018/19,Sri Lanka,1,MADD Surangika,3f440bd6,Salma Khatun,037f2b86,GWHM Perera,53068b45,0,0,0,0,0,,,,,,0,0,0
1150543,2018/19,Sri Lanka,1,MADD Surangika,3f440bd6,Salma Khatun,037f2b86,GWHM Perera,53068b45,0,0,0,0,0,,,,,,0,0,0
1150543,2018/19,Sri Lanka,1,MADD Surangika,3f440bd6,Salma Khatun,037f2b86,GWHM Perera,53068b45,0,0,0,0,0,,,,,,0,0,0
1150543,2018/19,Sri Lanka,1,MADD Surangika,3f440bd6,Salma Khatun,037f2b86,GWHM Perera,53068b45,0,0,0,0,0,,,,,,1,0,1
1150543,2018/19,Sri Lanka,1,GWHM Perera,53068b45,Salma Khatun,037f2b86,MADD Surangika,3f440bd6,0,0,0,0,0,,,,,,0,0,0
1150543,2018/19,Sri Lanka,2,MADD Surangika,3f440bd6,Jahanara Alam,752183c1,GWHM Perera,53068b45,0,0,0,0,0,,,,,,0,0,0
1150543,2018/19,Sri Lanka,2,MADD Surangika,3f440bd6,Jahanara Alam,752183c1,GWHM Perera,53068b45,0,0,0,0,0,,,,,,0,0,0
1150543,2018/19,Sri Lanka,2,MADD Surangika,3f440bd6,Jahanara Alam,752183c1,GWHM Perera,53068b45,0,0,0,0,0,,,,,,0,0,0
1150543,2018/19,Sri Lanka,2,MADD Surangika,3f440bd6,Jahanara Alam,752183c1,GWHM Perera,53068b45,0,0,0,0,0,,,,,,1,0,1
1150543,2018/19,Sri Lanka,2,GWHM Perera,53068b45,Jahanara Alam,752183c1,MADD Surangika,3f440bd6,0,0,0,0,0,,,,,,2,0,2
1150543,2018/19,Sri Lanka,2,GWHM Perera,53068b45,Jahanara Alam,752183c1,MADD Surangika,3f440bd6,0,0,0,0,0,,,,,,0,0,0
1150543,2018/19,Sri Lanka,3,MADD Surangika,3f440bd6,Salma Khatun,037f2b86,GWHM Perera,53068b45,0,0,0,0,0,,,,,,1,0,1
1150543,2018/19,Sri Lanka,3,GWHM Perera,53068b45,Salma Khatun,037f2b86,MADD Surangika,3f440bd6,0,0,0,0,0,,,,,,4,0,4
1150543,2018/19,Sri Lanka,3,GWHM Perera,53068b45,Salma Khatun,037f2b86,MADD Surangika,3f440bd6,0,0,0,0,0,,,,,,0,0,0
1150543,2018/19,Sri Lanka,3,GWHM Perera,53068b45,Salma Khatun,037f2b86,MADD Surangika,3f440bd6,0,0,0,0,0,,,,,,0,0,0
1150543,2018/19,Sri Lanka,3,GWHM Perera,53068b45,Salma Khatun,037f2b86,MADD Surangika,3f440bd6,0,0,0,0,0,,,,,,0,0,0
1150543,2018/19,Sri Lanka,3,GWHM Perera,53068b45,Salma Khatun,037f2b86,MADD Surangika,3f440bd6,0,0,0,0,0,,,,,,0,0,0
1150543,2018/19,Sri Lanka,4,MADD Surangika,3f440bd6,Jahanara Alam,752183c1,GWHM Perera,53068b45,0,0,0,0,0,,,,,,0,0,0
1150543,2018/19,Sri Lanka,4,MADD Surangika,3f440bd6,Jahanara Alam,752183c1,GWHM Perera,53068b45,0,0,0,0,0,,,,,,0,0,0
1150543,2018/19,Sri Lanka,4,MADD Surangika,3f440bd6,Jahanara Alam,752183c1,GWHM Perera,53068b45,0,0,0,0,0,,,,,,2,0,2
1150543,2018/19,Sri Lanka,4,MADD Surangika,3f440bd6,Jahanara Alam,752183c1,GWHM Perera,53068b45,0,0,0,0,0,,,,,,1,0,1
1150543,2018/19,Sri Lanka,4,GWHM Perera,53068b45,Jahanara Alam,752183c1,MADD Surangika,3f440bd6,1,0,0,0,0,,,,,,0,1,1
1150543,2018/19,Sri Lanka,4,GWHM Perera,53068b45,Jahanara Alam,752183c1,MADD Surangika,3f440bd6,0,0,0,0,0,,,,,,0,0,0
1150543,2018/19,Sri Lanka,4,GWHM Perera,53068b45,Jahanara Alam,752183c1,MADD Surangika,3f440bd6,0,0,0,0,0,,,,,,0,0,0
1150543,2018/19,Sri Lanka,5,MADD Surangika,3f440bd6,Khadija Tul Kubra,bec997fc,GWHM Perera,53068b45,0,0,0,0,0,,,,,,0,0,0
1150543,2018/19,Sri Lanka,5,MADD Surangika,3f440bd6,Khadija Tul Kubra,bec997fc,GWHM Perera,53068b45,0,0,0,0,0,,,,,,0,0,0
1150543,2018/19,Sri Lanka,5,MADD Surangika,3f440bd6,Khadija Tul Kubra,bec997fc,GWHM Perera,53068b45,0,0,0,0,0,,,,,,0,0,0
1150543,2018/19,Sri Lanka,5,MADD Surangika,3f440bd6,Khadija Tul Kubra,bec997fc,GWHM Perera,53068b45,0,0,0,0,0,,,,,,0,0,0
1150543,2018/19,Sri Lanka,5,MADD Surangika,3f440bd6,Khadija Tul Kubra,bec997fc,GWHM Perera,53068b45,0,0,0,0,0,,,,,,1,0,1
1150543,2018/19,Sri Lanka,5,GWHM Perera,53068b45,Khadija Tul Kubra,bec997fc,MADD Surangika,3f440bd6,0,0,0,0,0,,,,,,0,0,0
1150543,2018/19,Sri Lanka,6,MADD Surangika,3f440bd6,Rumana Ahmed,a92763ea,GWHM Perera,53068b45,0,0,0,0,0,,,,,,0,0,0
1150543,2018/19,Sri Lanka,6,MADD Surangika,3f440bd6,Rumana Ahmed,a92763ea,GWHM Perera,53068b45,0,0,0,0,0,,,,,,1,0,1
1150543,2018/19,Sri Lanka,6,GWHM Perera,53068b45,Rumana Ahmed,a92763ea,MADD Surangika,3f440bd6,0,0,0,0,0,,,,,,1,0,1
1150543,2018/19,Sri Lanka,6,MADD Surangika,3f440bd6,Rumana Ahmed,a92763ea,GWHM Perera,53068b45,0,0,0,0,0,,,,,,4,0,4
1150543,2018/19,Sri Lanka,6,MADD Surangika,3f440bd6,Rumana Ahmed,a92763ea,GWHM Perera,53068b45,0,0,0,0,0,,,,,,0,0,0
1150543,2018/19,Sri Lanka,6,MADD Surangika,3f440bd6,Rumana Ahmed,a92763ea,GWHM Perera,53068b45,0,0,0,0,0,,,,,,0,0,0
1150543,2018/19,Sri Lanka,7,GWHM Perera,53068b45,Khadija Tul Kubra,bec997fc,MADD Surangika,3f440bd6,0,0,0,0,1,GWHM Perera,53068b45,Salma Khatun,037f2b86,caught,0,0,0
1150543,2018/19,Sri Lanka,7,MADD Surangika,3f440bd6,Khadija Tul Kubra,bec997fc,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,1,0,1
1150543,2018/19,Sri Lanka,7,AC Jayangani,ac56b5a7,Khadija Tul Kubra,bec997fc,MADD Surangika,3f440bd6,0,0,0,0,0,,,,,,0,0,0
1150543,2018/19,Sri Lanka,7,AC Jayangani,ac56b5a7,Khadija Tul Kubra,bec997fc,MADD Surangika,3f440bd6,0,0,0,0,0,,,,,,2,0,2
1150543,2018/19,Sri Lanka,7,AC Jayangani,ac56b5a7,Khadija Tul Kubra,bec997fc,MADD Surangika,3f440bd6,0,0,0,0,0,,,,,,0,0,0
1150543,2018/19,Sri Lanka,7,AC Jayangani,ac56b5a7,Khadija Tul Kubra,bec997fc,MADD Surangika,3f440bd6,0,0,0,0,0,,,,,,0,0,0
1150543,2018/19,Sri Lanka,8,MADD Surangika,3f440bd6,Rumana Ahmed,a92763ea,AC Jayangani,ac56b5a7,1,0,0,0,0,,,,,,0,1,1
1150543,2018/19,Sri Lanka,8,MADD Surangika,3f440bd6,Rumana Ahmed,a92763ea,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,1,0,1
1150543,2018/19,Sri Lanka,8,AC Jayangani,ac56b5a7,Rumana Ahmed,a92763ea,MADD Surangika,3f440bd6,0,0,0,0,0,,,,,,0,0,0
1150543,2018/19,Sri Lanka,8,AC Jayangani,ac56b5a7,Rumana Ahmed,a92763ea,MADD Surangika,3f440bd6,0,0,0,0,0,,,,,,0,0,0
1150543,2018/19,Sri Lanka,8,AC Jayangani,ac56b5a7,Rumana Ahmed,a92763ea,MADD Surangika,3f440bd6,0,0,0,0,0,,,,,,1,0,1
1150543,2018/19,Sri Lanka,8,MADD Surangika,3f440bd6,Rumana Ahmed,a92763ea,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1150543,2018/19,Sri Lanka,8,MADD Surangika,3f440bd6,Rumana Ahmed,a92763ea,AC Jayangani,ac56b5a7,0,0,0,0,1,MADD Surangika,3f440bd6,,,run out,1,0,1
1150543,2018/19,Sri Lanka,9,HASD Siriwardene,dbd79036,Khadija Tul Kubra,bec997fc,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,1,0,1
1150543,2018/19,Sri Lanka,9,AC Jayangani,ac56b5a7,Khadija Tul Kubra,bec997fc,HASD Siriwardene,dbd79036,0,0,0,0,0,,,,,,4,0,4
1150543,2018/19,Sri Lanka,9,AC Jayangani,ac56b5a7,Khadija Tul Kubra,bec997fc,HASD Siriwardene,dbd79036,0,0,0,0,0,,,,,,0,0,0
1150543,2018/19,Sri Lanka,9,AC Jayangani,ac56b5a7,Khadija Tul Kubra,bec997fc,HASD Siriwardene,dbd79036,0,0,0,0,0,,,,,,0,0,0
1150543,2018/19,Sri Lanka,9,AC Jayangani,ac56b5a7,Khadija Tul Kubra,bec997fc,HASD Siriwardene,dbd79036,0,0,0,0,0,,,,,,0,0,0
