game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1188622,2019,India,0,RG Sharma,740742ef,O Thomas,c6097d68,S Dhawan,0a476045,0,0,0,0,0,,,,,,4,0,4
1188622,2019,India,0,RG Sharma,740742ef,O Thomas,c6097d68,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
1188622,2019,India,0,RG Sharma,740742ef,O Thomas,c6097d68,S Dhawan,0a476045,1,0,0,0,0,,,,,,0,1,1
1188622,2019,India,0,RG Sharma,740742ef,O Thomas,c6097d68,S Dhawan,0a476045,0,0,0,0,0,,,,,,1,0,1
1188622,2019,India,0,S Dhawan,0a476045,O Thomas,c6097d68,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1188622,2019,India,0,S Dhawan,0a476045,O Thomas,c6097d68,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1188622,2019,India,0,S Dhawan,0a476045,O Thomas,c6097d68,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1188622,2019,India,1,RG Sharma,740742ef,SS Cottrell,a1d053dd,S Dhawan,0a476045,1,0,0,0,0,,,,,,0,1,1
1188622,2019,India,1,RG Sharma,740742ef,SS Cottrell,a1d053dd,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
1188622,2019,India,1,RG Sharma,740742ef,SS Cottrell,a1d053dd,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
1188622,2019,India,1,RG Sharma,740742ef,SS Cottrell,a1d053dd,S Dhawan,0a476045,1,0,0,0,0,,,,,,0,1,1
1188622,2019,India,1,RG Sharma,740742ef,SS Cottrell,a1d053dd,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
1188622,2019,India,1,RG Sharma,740742ef,SS Cottrell,a1d053dd,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
1188622,2019,India,1,RG Sharma,740742ef,SS Cottrell,a1d053dd,S Dhawan,0a476045,1,0,0,0,0,,,,,,0,1,1
1188622,2019,India,1,RG Sharma,740742ef,SS Cottrell,a1d053dd,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
1188622,2019,India,1,RG Sharma,740742ef,SS Cottrell,a1d053dd,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
1188622,2019,India,2,S Dhawan,0a476045,O Thomas,c6097d68,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1188622,2019,India,2,RG Sharma,740742ef,O Thomas,c6097d68,S Dhawan,0a476045,0,0,0,0,0,,,,,,4,0,4
1188622,2019,India,2,RG Sharma,740742ef,O Thomas,c6097d68,S Dhawan,0a476045,0,0,0,0,0,,,,,,1,0,1
1188622,2019,India,2,S Dhawan,0a476045,O Thomas,c6097d68,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1188622,2019,India,2,RG Sharma,740742ef,O Thomas,c6097d68,S Dhawan,0a476045,0,0,0,0,0,,,,,,1,0,1
1188622,2019,India,2,S Dhawan,0a476045,O Thomas,c6097d68,RG Sharma,740742ef,0,0,0,0,0,,,,,,4,0,4
1188622,2019,India,3,RG Sharma,740742ef,SS Cottrell,a1d053dd,S Dhawan,0a476045,0,0,0,0,0,,,,,,4,0,4
1188622,2019,India,3,RG Sharma,740742ef,SS Cottrell,a1d053dd,S Dhawan,0a476045,0,0,0,0,0,,,,,,2,0,2
1188622,2019,India,3,RG Sharma,740742ef,SS Cottrell,a1d053dd,S Dhawan,0a476045,0,0,0,0,0,,,,,,4,0,4
