game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1400038,2023/24,United Arab Emirates,0,ER Oza,fdc6b34d,I van Zyl,44c3cb6d,Theertha Satish,ee3dcb3f,1,0,0,0,0,,,,,,0,1,1
1400038,2023/24,United Arab Emirates,0,ER Oza,fdc6b34d,I van Zyl,44c3cb6d,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,0,0,0
1400038,2023/24,United Arab Emirates,0,ER Oza,fdc6b34d,I van Zyl,44c3cb6d,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,1,0,1
1400038,2023/24,United Arab Emirates,0,Theertha Satish,ee3dcb3f,I van Zyl,44c3cb6d,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,0,0,0
1400038,2023/24,United Arab Emirates,0,Theertha Satish,ee3dcb3f,I van Zyl,44c3cb6d,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,3,0,3
1400038,2023/24,United Arab Emirates,0,ER Oza,fdc6b34d,I van Zyl,44c3cb6d,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,1,0,1
1400038,2023/24,United Arab Emirates,0,Theertha Satish,ee3dcb3f,I van Zyl,44c3cb6d,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,0,0,0
1400038,2023/24,United Arab Emirates,1,ER Oza,fdc6b34d,KA Green,fa9fdefa,Theertha Satish,ee3dcb3f,0,0,1,0,0,,,,,,0,1,1
1400038,2023/24,United Arab Emirates,1,Theertha Satish,ee3dcb3f,KA Green,fa9fdefa,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,1,0,1
1400038,2023/24,United Arab Emirates,1,ER Oza,fdc6b34d,KA Green,fa9fdefa,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,0,0,0
1400038,2023/24,United Arab Emirates,1,ER Oza,fdc6b34d,KA Green,fa9fdefa,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,2,0,2
