game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1157374,2018/19,Pakistan,0,Babar Azam,8a75e999,NM Lyon,96a6a7ad,Sahibzada Farhan,1aba45cd,0,0,0,0,0,,,,,,0,0,0
1157374,2018/19,Pakistan,0,Babar Azam,8a75e999,NM Lyon,96a6a7ad,Sahibzada Farhan,1aba45cd,1,0,0,0,0,,,,,,0,1,1
1157374,2018/19,Pakistan,0,Babar Azam,8a75e999,NM Lyon,96a6a7ad,Sahibzada Farhan,1aba45cd,0,0,0,0,0,,,,,,0,0,0
1157374,2018/19,Pakistan,0,Babar Azam,8a75e999,NM Lyon,96a6a7ad,Sahibzada Farhan,1aba45cd,0,0,0,0,0,,,,,,0,0,0
1157374,2018/19,Pakistan,0,Babar Azam,8a75e999,NM Lyon,96a6a7ad,Sahibzada Farhan,1aba45cd,0,0,0,0,0,,,,,,4,0,4
1157374,2018/19,Pakistan,0,Babar Azam,8a75e999,NM Lyon,96a6a7ad,Sahibzada Farhan,1aba45cd,1,0,0,0,0,,,,,,0,1,1
1157374,2018/19,Pakistan,0,Babar Azam,8a75e999,NM Lyon,96a6a7ad,Sahibzada Farhan,1aba45cd,0,0,0,0,0,,,,,,0,0,0
1157374,2018/19,Pakistan,0,Babar Azam,8a75e999,NM Lyon,96a6a7ad,Sahibzada Farhan,1aba45cd,0,0,0,0,0,,,,,,0,0,0
1157374,2018/19,Pakistan,1,Sahibzada Farhan,1aba45cd,NM Coulter-Nile,56ab442f,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1157374,2018/19,Pakistan,1,Sahibzada Farhan,1aba45cd,NM Coulter-Nile,56ab442f,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1157374,2018/19,Pakistan,1,Sahibzada Farhan,1aba45cd,NM Coulter-Nile,56ab442f,Babar Azam,8a75e999,0,0,0,0,0,,,,,,4,0,4
1157374,2018/19,Pakistan,1,Sahibzada Farhan,1aba45cd,NM Coulter-Nile,56ab442f,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1157374,2018/19,Pakistan,1,Sahibzada Farhan,1aba45cd,NM Coulter-Nile,56ab442f,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1157374,2018/19,Pakistan,1,Sahibzada Farhan,1aba45cd,NM Coulter-Nile,56ab442f,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1157374,2018/19,Pakistan,2,Babar Azam,8a75e999,NM Lyon,96a6a7ad,Sahibzada Farhan,1aba45cd,0,0,0,0,0,,,,,,0,0,0
1157374,2018/19,Pakistan,2,Babar Azam,8a75e999,NM Lyon,96a6a7ad,Sahibzada Farhan,1aba45cd,0,0,0,0,0,,,,,,4,0,4
1157374,2018/19,Pakistan,2,Babar Azam,8a75e999,NM Lyon,96a6a7ad,Sahibzada Farhan,1aba45cd,0,0,0,0,0,,,,,,1,0,1
1157374,2018/19,Pakistan,2,Sahibzada Farhan,1aba45cd,NM Lyon,96a6a7ad,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1157374,2018/19,Pakistan,2,Sahibzada Farhan,1aba45cd,NM Lyon,96a6a7ad,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1157374,2018/19,Pakistan,2,Sahibzada Farhan,1aba45cd,NM Lyon,96a6a7ad,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1157374,2018/19,Pakistan,3,Babar Azam,8a75e999,NM Coulter-Nile,56ab442f,Sahibzada Farhan,1aba45cd,0,0,0,0,0,,,,,,4,0,4
1157374,2018/19,Pakistan,3,Babar Azam,8a75e999,NM Coulter-Nile,56ab442f,Sahibzada Farhan,1aba45cd,0,0,0,0,0,,,,,,1,0,1
1157374,2018/19,Pakistan,3,Sahibzada Farhan,1aba45cd,NM Coulter-Nile,56ab442f,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1157374,2018/19,Pakistan,3,Babar Azam,8a75e999,NM Coulter-Nile,56ab442f,Sahibzada Farhan,1aba45cd,0,0,0,0,0,,,,,,6,0,6
1157374,2018/19,Pakistan,3,Babar Azam,8a75e999,NM Coulter-Nile,56ab442f,Sahibzada Farhan,1aba45cd,0,0,0,0,0,,,,,,2,0,2
1157374,2018/19,Pakistan,3,Babar Azam,8a75e999,NM Coulter-Nile,56ab442f,Sahibzada Farhan,1aba45cd,0,0,0,0,0,,,,,,1,0,1
1157374,2018/19,Pakistan,4,Babar Azam,8a75e999,NM Lyon,96a6a7ad,Sahibzada Farhan,1aba45cd,0,0,0,0,0,,,,,,4,0,4
1157374,2018/19,Pakistan,4,Babar Azam,8a75e999,NM Lyon,96a6a7ad,Sahibzada Farhan,1aba45cd,0,0,0,0,0,,,,,,1,0,1
1157374,2018/19,Pakistan,4,Sahibzada Farhan,1aba45cd,NM Lyon,96a6a7ad,Babar Azam,8a75e999,0,0,0,0,0,,,,,,6,0,6
1157374,2018/19,Pakistan,4,Sahibzada Farhan,1aba45cd,NM Lyon,96a6a7ad,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1157374,2018/19,Pakistan,4,Sahibzada Farhan,1aba45cd,NM Lyon,96a6a7ad,Babar Azam,8a75e999,0,0,0,0,0,,,,,,4,0,4
1157374,2018/19,Pakistan,4,Sahibzada Farhan,1aba45cd,NM Lyon,96a6a7ad,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1157374,2018/19,Pakistan,5,Babar Azam,8a75e999,AJ Tye,7c7d63a2,Sahibzada Farhan,1aba45cd,0,0,0,0,0,,,,,,0,0,0
1157374,2018/19,Pakistan,5,Babar Azam,8a75e999,AJ Tye,7c7d63a2,Sahibzada Farhan,1aba45cd,0,0,0,0,0,,,,,,0,0,0
1157374,2018/19,Pakistan,5,Babar Azam,8a75e999,AJ Tye,7c7d63a2,Sahibzada Farhan,1aba45cd,0,0,0,0,0,,,,,,1,0,1
1157374,2018/19,Pakistan,5,Sahibzada Farhan,1aba45cd,AJ Tye,7c7d63a2,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1157374,2018/19,Pakistan,5,Babar Azam,8a75e999,AJ Tye,7c7d63a2,Sahibzada Farhan,1aba45cd,0,0,0,0,0,,,,,,1,0,1
1157374,2018/19,Pakistan,5,Sahibzada Farhan,1aba45cd,AJ Tye,7c7d63a2,Babar Azam,8a75e999,0,0,0,0,0,,,,,,6,0,6
1157374,2018/19,Pakistan,6,Babar Azam,8a75e999,DJM Short,1a156c88,Sahibzada Farhan,1aba45cd,0,0,0,0,0,,,,,,4,0,4
1157374,2018/19,Pakistan,6,Babar Azam,8a75e999,DJM Short,1a156c88,Sahibzada Farhan,1aba45cd,0,0,0,0,0,,,,,,1,0,1
1157374,2018/19,Pakistan,6,Sahibzada Farhan,1aba45cd,DJM Short,1a156c88,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1157374,2018/19,Pakistan,6,Sahibzada Farhan,1aba45cd,DJM Short,1a156c88,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1157374,2018/19,Pakistan,6,Sahibzada Farhan,1aba45cd,DJM Short,1a156c88,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1157374,2018/19,Pakistan,6,Babar Azam,8a75e999,DJM Short,1a156c88,Sahibzada Farhan,1aba45cd,0,0,0,0,0,,,,,,1,0,1
1157374,2018/19,Pakistan,7,Babar Azam,8a75e999,A Zampa,14f96089,Sahibzada Farhan,1aba45cd,0,0,0,0,0,,,,,,1,0,1
1157374,2018/19,Pakistan,7,Sahibzada Farhan,1aba45cd,A Zampa,14f96089,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1157374,2018/19,Pakistan,7,Babar Azam,8a75e999,A Zampa,14f96089,Sahibzada Farhan,1aba45cd,0,0,0,0,0,,,,,,1,0,1
1157374,2018/19,Pakistan,7,Sahibzada Farhan,1aba45cd,A Zampa,14f96089,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1157374,2018/19,Pakistan,7,Sahibzada Farhan,1aba45cd,A Zampa,14f96089,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1157374,2018/19,Pakistan,7,Babar Azam,8a75e999,A Zampa,14f96089,Sahibzada Farhan,1aba45cd,0,0,0,0,0,,,,,,1,0,1
1157374,2018/19,Pakistan,8,Babar Azam,8a75e999,DJM Short,1a156c88,Sahibzada Farhan,1aba45cd,0,0,0,0,0,,,,,,0,0,0
1157374,2018/19,Pakistan,8,Babar Azam,8a75e999,DJM Short,1a156c88,Sahibzada Farhan,1aba45cd,0,0,0,0,0,,,,,,2,0,2
1157374,2018/19,Pakistan,8,Babar Azam,8a75e999,DJM Short,1a156c88,Sahibzada Farhan,1aba45cd,0,0,0,0,0,,,,,,0,0,0
1157374,2018/19,Pakistan,8,Babar Azam,8a75e999,DJM Short,1a156c88,Sahibzada Farhan,1aba45cd,0,0,0,0,0,,,,,,1,0,1
1157374,2018/19,Pakistan,8,Sahibzada Farhan,1aba45cd,DJM Short,1a156c88,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1157374,2018/19,Pakistan,8,Sahibzada Farhan,1aba45cd,DJM Short,1a156c88,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1157374,2018/19,Pakistan,9,Babar Azam,8a75e999,A Zampa,14f96089,Sahibzada Farhan,1aba45cd,0,0,0,0,0,,,,,,0,0,0
1157374,2018/19,Pakistan,9,Babar Azam,8a75e999,A Zampa,14f96089,Sahibzada Farhan,1aba45cd,0,0,0,0,0,,,,,,1,0,1
1157374,2018/19,Pakistan,9,Sahibzada Farhan,1aba45cd,A Zampa,14f96089,Babar Azam,8a75e999,1,0,0,0,0,,,,,,0,1,1
1157374,2018/19,Pakistan,9,Sahibzada Farhan,1aba45cd,A Zampa,14f96089,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1157374,2018/19,Pakistan,9,Babar Azam,8a75e999,A Zampa,14f96089,Sahibzada Farhan,1aba45cd,0,0,0,0,0,,,,,,1,0,1
1157374,2018/19,Pakistan,9,Sahibzada Farhan,1aba45cd,A Zampa,14f96089,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1157374,2018/19,Pakistan,9,Sahibzada Farhan,1aba45cd,A Zampa,14f96089,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1157374,2018/19,Pakistan,10,Sahibzada Farhan,1aba45cd,DJM Short,1a156c88,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1157374,2018/19,Pakistan,10,Babar Azam,8a75e999,DJM Short,1a156c88,Sahibzada Farhan,1aba45cd,0,0,0,0,0,,,,,,0,0,0
1157374,2018/19,Pakistan,10,Babar Azam,8a75e999,DJM Short,1a156c88,Sahibzada Farhan,1aba45cd,0,0,0,0,0,,,,,,2,0,2
1157374,2018/19,Pakistan,10,Babar Azam,8a75e999,DJM Short,1a156c88,Sahibzada Farhan,1aba45cd,1,0,0,0,0,,,,,,0,1,1
1157374,2018/19,Pakistan,10,Babar Azam,8a75e999,DJM Short,1a156c88,Sahibzada Farhan,1aba45cd,0,0,0,0,0,,,,,,1,0,1
1157374,2018/19,Pakistan,10,Sahibzada Farhan,1aba45cd,DJM Short,1a156c88,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1157374,2018/19,Pakistan,10,Sahibzada Farhan,1aba45cd,DJM Short,1a156c88,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1157374,2018/19,Pakistan,11,Sahibzada Farhan,1aba45cd,A Zampa,14f96089,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1157374,2018/19,Pakistan,11,Sahibzada Farhan,1aba45cd,A Zampa,14f96089,Babar Azam,8a75e999,0,0,0,0,0,,,,,,6,0,6
1157374,2018/19,Pakistan,11,Sahibzada Farhan,1aba45cd,A Zampa,14f96089,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1157374,2018/19,Pakistan,11,Sahibzada Farhan,1aba45cd,A Zampa,14f96089,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1157374,2018/19,Pakistan,11,Babar Azam,8a75e999,A Zampa,14f96089,Sahibzada Farhan,1aba45cd,0,0,0,0,0,,,,,,1,0,1
1157374,2018/19,Pakistan,11,Sahibzada Farhan,1aba45cd,A Zampa,14f96089,Babar Azam,8a75e999,0,0,0,0,0,,,,,,2,0,2
1157374,2018/19,Pakistan,12,Babar Azam,8a75e999,NM Lyon,96a6a7ad,Sahibzada Farhan,1aba45cd,0,0,0,0,0,,,,,,1,0,1
1157374,2018/19,Pakistan,12,Sahibzada Farhan,1aba45cd,NM Lyon,96a6a7ad,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1157374,2018/19,Pakistan,12,Sahibzada Farhan,1aba45cd,NM Lyon,96a6a7ad,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1157374,2018/19,Pakistan,12,Babar Azam,8a75e999,NM Lyon,96a6a7ad,Sahibzada Farhan,1aba45cd,0,0,0,0,0,,,,,,1,0,1
1157374,2018/19,Pakistan,12,Sahibzada Farhan,1aba45cd,NM Lyon,96a6a7ad,Babar Azam,8a75e999,0,0,0,0,1,Sahibzada Farhan,1aba45cd,AJ Tye,7c7d63a2,caught,0,0,0
1157374,2018/19,Pakistan,12,Mohammad Hafeez,9ab63e7b,NM Lyon,96a6a7ad,Babar Azam,8a75e999,0,0,0,0,0,,,,,,4,0,4
1157374,2018/19,Pakistan,13,Babar Azam,8a75e999,AJ Tye,7c7d63a2,Mohammad Hafeez,9ab63e7b,0,0,0,0,1,Babar Azam,8a75e999,,,bowled,0,0,0
1157374,2018/19,Pakistan,13,Shoaib Malik,64c34cd0,AJ Tye,7c7d63a2,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,0,0,0
1157374,2018/19,Pakistan,13,Shoaib Malik,64c34cd0,AJ Tye,7c7d63a2,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,1,0,1
1157374,2018/19,Pakistan,13,Mohammad Hafeez,9ab63e7b,AJ Tye,7c7d63a2,Shoaib Malik,64c34cd0,0,0,0,0,0,,,,,,0,0,0
1157374,2018/19,Pakistan,13,Mohammad Hafeez,9ab63e7b,AJ Tye,7c7d63a2,Shoaib Malik,64c34cd0,0,0,0,0,0,,,,,,1,0,1
1157374,2018/19,Pakistan,13,Shoaib Malik,64c34cd0,AJ Tye,7c7d63a2,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,1,0,1
1157374,2018/19,Pakistan,14,Shoaib Malik,64c34cd0,DJM Short,1a156c88,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,1,0,1
