game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1338057,2022/23,India,0,Shafali Verma,d8f59089,O Prendergast,d8f20ba5,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1338057,2022/23,India,0,Shafali Verma,d8f59089,O Prendergast,d8f20ba5,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1338057,2022/23,India,0,Shafali Verma,d8f59089,O Prendergast,d8f20ba5,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1338057,2022/23,India,0,Shafali Verma,d8f59089,O Prendergast,d8f20ba5,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,1,0,1
1338057,2022/23,India,0,S Mandhana,5d2eda89,O Prendergast,d8f20ba5,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,3,0,3
1338057,2022/23,India,0,Shafali Verma,d8f59089,O Prendergast,d8f20ba5,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1338057,2022/23,India,1,S Mandhana,5d2eda89,G Dempsey,940feccc,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,2,0,2
1338057,2022/23,India,1,S Mandhana,5d2eda89,G Dempsey,940feccc,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1338057,2022/23,India,1,S Mandhana,5d2eda89,G Dempsey,940feccc,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,1,0,1
1338057,2022/23,India,1,Shafali Verma,d8f59089,G Dempsey,940feccc,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,4,0,4
1338057,2022/23,India,1,Shafali Verma,d8f59089,G Dempsey,940feccc,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1338057,2022/23,India,1,Shafali Verma,d8f59089,G Dempsey,940feccc,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1338057,2022/23,India,2,S Mandhana,5d2eda89,O Prendergast,d8f20ba5,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1338057,2022/23,India,2,S Mandhana,5d2eda89,O Prendergast,d8f20ba5,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1338057,2022/23,India,2,S Mandhana,5d2eda89,O Prendergast,d8f20ba5,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1338057,2022/23,India,2,S Mandhana,5d2eda89,O Prendergast,d8f20ba5,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,4,0,4
1338057,2022/23,India,2,S Mandhana,5d2eda89,O Prendergast,d8f20ba5,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1338057,2022/23,India,2,S Mandhana,5d2eda89,O Prendergast,d8f20ba5,Shafali Verma,d8f59089,1,0,0,0,0,,,,,,0,1,1
1338057,2022/23,India,2,S Mandhana,5d2eda89,O Prendergast,d8f20ba5,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1338057,2022/23,India,3,Shafali Verma,d8f59089,G Dempsey,940feccc,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,1,0,1
1338057,2022/23,India,3,S Mandhana,5d2eda89,G Dempsey,940feccc,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,2,0,2
1338057,2022/23,India,3,S Mandhana,5d2eda89,G Dempsey,940feccc,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,4,0,4
1338057,2022/23,India,3,S Mandhana,5d2eda89,G Dempsey,940feccc,Shafali Verma,d8f59089,1,0,0,0,0,,,,,,0,1,1
1338057,2022/23,India,3,S Mandhana,5d2eda89,G Dempsey,940feccc,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,2,0,2
