game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1273753,2021/22,Namibia,0,SJ Baard,e8511411,Mohammed Shami,8cf9814c,M van Lingen,7eb36269,0,0,0,0,0,,,,,,1,0,1
1273753,2021/22,Namibia,0,M van Lingen,7eb36269,Mohammed Shami,8cf9814c,SJ Baard,e8511411,1,0,0,0,0,,,,,,0,1,1
1273753,2021/22,Namibia,0,M van Lingen,7eb36269,Mohammed Shami,8cf9814c,SJ Baard,e8511411,0,0,0,0,0,,,,,,0,0,0
1273753,2021/22,Namibia,0,M van Lingen,7eb36269,Mohammed Shami,8cf9814c,SJ Baard,e8511411,0,0,0,0,0,,,,,,1,0,1
1273753,2021/22,Namibia,0,SJ Baard,e8511411,Mohammed Shami,8cf9814c,M van Lingen,7eb36269,0,0,0,0,0,,,,,,0,0,0
1273753,2021/22,Namibia,0,SJ Baard,e8511411,Mohammed Shami,8cf9814c,M van Lingen,7eb36269,0,0,1,0,0,,,,,,0,1,1
1273753,2021/22,Namibia,0,M van Lingen,7eb36269,Mohammed Shami,8cf9814c,SJ Baard,e8511411,0,0,0,0,0,,,,,,1,0,1
1273753,2021/22,Namibia,1,M van Lingen,7eb36269,JJ Bumrah,462411b3,SJ Baard,e8511411,0,0,1,0,0,,,,,,0,1,1
1273753,2021/22,Namibia,1,SJ Baard,e8511411,JJ Bumrah,462411b3,M van Lingen,7eb36269,0,0,0,0,0,,,,,,1,0,1
1273753,2021/22,Namibia,1,M van Lingen,7eb36269,JJ Bumrah,462411b3,SJ Baard,e8511411,0,0,0,0,0,,,,,,4,0,4
1273753,2021/22,Namibia,1,M van Lingen,7eb36269,JJ Bumrah,462411b3,SJ Baard,e8511411,0,0,0,0,0,,,,,,0,0,0
1273753,2021/22,Namibia,1,M van Lingen,7eb36269,JJ Bumrah,462411b3,SJ Baard,e8511411,0,0,0,0,0,,,,,,0,0,0
1273753,2021/22,Namibia,1,M van Lingen,7eb36269,JJ Bumrah,462411b3,SJ Baard,e8511411,0,0,0,0,0,,,,,,4,0,4
1273753,2021/22,Namibia,2,SJ Baard,e8511411,Mohammed Shami,8cf9814c,M van Lingen,7eb36269,1,0,0,0,0,,,,,,0,1,1
1273753,2021/22,Namibia,2,SJ Baard,e8511411,Mohammed Shami,8cf9814c,M van Lingen,7eb36269,0,0,0,0,0,,,,,,0,0,0
1273753,2021/22,Namibia,2,SJ Baard,e8511411,Mohammed Shami,8cf9814c,M van Lingen,7eb36269,0,0,0,0,0,,,,,,6,0,6
