game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1263472,2021/22,Australia,0,BR McDermott,c41043e6,PVD Chameera,327b58d3,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
1263472,2021/22,Australia,0,BR McDermott,c41043e6,PVD Chameera,327b58d3,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,2,0,2
1263472,2021/22,Australia,0,BR McDermott,c41043e6,PVD Chameera,327b58d3,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
1263472,2021/22,Australia,0,BR McDermott,c41043e6,PVD Chameera,327b58d3,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,4,0,4
1263472,2021/22,Australia,0,BR McDermott,c41043e6,PVD Chameera,327b58d3,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,4,0,4
1263472,2021/22,Australia,0,BR McDermott,c41043e6,PVD Chameera,327b58d3,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
1263472,2021/22,Australia,1,AJ Finch,b8d490fd,N Thushara,ee1b6c27,BR McDermott,c41043e6,0,0,0,0,0,,,,,,0,0,0
1263472,2021/22,Australia,1,AJ Finch,b8d490fd,N Thushara,ee1b6c27,BR McDermott,c41043e6,0,0,0,0,0,,,,,,3,0,3
1263472,2021/22,Australia,1,BR McDermott,c41043e6,N Thushara,ee1b6c27,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
1263472,2021/22,Australia,1,BR McDermott,c41043e6,N Thushara,ee1b6c27,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
1263472,2021/22,Australia,1,BR McDermott,c41043e6,N Thushara,ee1b6c27,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
1263472,2021/22,Australia,1,BR McDermott,c41043e6,N Thushara,ee1b6c27,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,2,0,2
1263472,2021/22,Australia,2,AJ Finch,b8d490fd,M Theekshana,f24c6701,BR McDermott,c41043e6,0,0,0,0,0,,,,,,1,0,1
1263472,2021/22,Australia,2,BR McDermott,c41043e6,M Theekshana,f24c6701,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
1263472,2021/22,Australia,2,BR McDermott,c41043e6,M Theekshana,f24c6701,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,4,0,4
1263472,2021/22,Australia,2,BR McDermott,c41043e6,M Theekshana,f24c6701,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,1,0,1
1263472,2021/22,Australia,2,AJ Finch,b8d490fd,M Theekshana,f24c6701,BR McDermott,c41043e6,0,0,0,0,0,,,,,,4,0,4
1263472,2021/22,Australia,2,AJ Finch,b8d490fd,M Theekshana,f24c6701,BR McDermott,c41043e6,0,0,1,0,0,,,,,,0,1,1
1263472,2021/22,Australia,3,AJ Finch,b8d490fd,N Thushara,ee1b6c27,BR McDermott,c41043e6,0,0,0,0,0,,,,,,0,0,0
1263472,2021/22,Australia,3,AJ Finch,b8d490fd,N Thushara,ee1b6c27,BR McDermott,c41043e6,0,0,0,0,0,,,,,,1,0,1
1263472,2021/22,Australia,3,BR McDermott,c41043e6,N Thushara,ee1b6c27,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,1,0,1
