game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1201673,2019/20,Gibraltar,0,BA Pai,716bf559,Atif Mehmood,7fcc57bf,E Packard,03b9ec54,0,0,0,0,0,,,,,,0,0,0
1201673,2019/20,Gibraltar,0,BA Pai,716bf559,Atif Mehmood,7fcc57bf,E Packard,03b9ec54,0,0,0,0,0,,,,,,1,0,1
1201673,2019/20,Gibraltar,0,E Packard,03b9ec54,Atif Mehmood,7fcc57bf,BA Pai,716bf559,5,0,0,0,0,,,,,,0,5,5
1201673,2019/20,Gibraltar,0,E Packard,03b9ec54,Atif Mehmood,7fcc57bf,BA Pai,716bf559,0,0,0,0,0,,,,,,4,0,4
1201673,2019/20,Gibraltar,0,E Packard,03b9ec54,Atif Mehmood,7fcc57bf,BA Pai,716bf559,1,0,0,0,0,,,,,,0,1,1
1201673,2019/20,Gibraltar,0,E Packard,03b9ec54,Atif Mehmood,7fcc57bf,BA Pai,716bf559,0,0,1,0,0,,,,,,0,1,1
1201673,2019/20,Gibraltar,0,BA Pai,716bf559,Atif Mehmood,7fcc57bf,E Packard,03b9ec54,0,0,0,0,0,,,,,,0,0,0
1201673,2019/20,Gibraltar,0,BA Pai,716bf559,Atif Mehmood,7fcc57bf,E Packard,03b9ec54,0,0,1,0,0,,,,,,0,1,1
1201673,2019/20,Gibraltar,1,BA Pai,716bf559,Raja Adeel,7ee25c46,E Packard,03b9ec54,0,1,0,0,0,,,,,,0,1,1
1201673,2019/20,Gibraltar,1,BA Pai,716bf559,Raja Adeel,7ee25c46,E Packard,03b9ec54,1,0,0,0,0,,,,,,0,1,1
1201673,2019/20,Gibraltar,1,BA Pai,716bf559,Raja Adeel,7ee25c46,E Packard,03b9ec54,0,0,0,0,0,,,,,,1,0,1
1201673,2019/20,Gibraltar,1,E Packard,03b9ec54,Raja Adeel,7ee25c46,BA Pai,716bf559,0,0,0,0,0,,,,,,1,0,1
1201673,2019/20,Gibraltar,1,BA Pai,716bf559,Raja Adeel,7ee25c46,E Packard,03b9ec54,0,0,0,0,0,,,,,,2,0,2
1201673,2019/20,Gibraltar,1,BA Pai,716bf559,Raja Adeel,7ee25c46,E Packard,03b9ec54,0,0,0,0,0,,,,,,1,0,1
1201673,2019/20,Gibraltar,1,E Packard,03b9ec54,Raja Adeel,7ee25c46,BA Pai,716bf559,0,0,0,0,1,E Packard,03b9ec54,,,bowled,0,0,0
1201673,2019/20,Gibraltar,1,CJ Delany,3bc56bd6,Raja Adeel,7ee25c46,BA Pai,716bf559,0,0,0,0,0,,,,,,0,0,0
1201673,2019/20,Gibraltar,2,BA Pai,716bf559,R Panchal,91cd337c,CJ Delany,3bc56bd6,0,0,0,0,0,,,,,,1,0,1
1201673,2019/20,Gibraltar,2,CJ Delany,3bc56bd6,R Panchal,91cd337c,BA Pai,716bf559,0,0,0,0,0,,,,,,0,0,0
1201673,2019/20,Gibraltar,2,CJ Delany,3bc56bd6,R Panchal,91cd337c,BA Pai,716bf559,0,0,1,0,0,,,,,,0,1,1
1201673,2019/20,Gibraltar,2,BA Pai,716bf559,R Panchal,91cd337c,CJ Delany,3bc56bd6,0,0,0,0,0,,,,,,0,0,0
