game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1243389,2020/21,England,0,JJ Roy,d1c36f5c,B Kumar,2e81a32d,JC Buttler,99b75528,0,0,0,0,0,,,,,,0,0,0
1243389,2020/21,England,0,JJ Roy,d1c36f5c,B Kumar,2e81a32d,JC Buttler,99b75528,0,0,0,0,0,,,,,,1,0,1
1243389,2020/21,England,0,JC Buttler,99b75528,B Kumar,2e81a32d,JJ Roy,d1c36f5c,0,0,0,0,1,JC Buttler,99b75528,,,lbw,0,0,0
1243389,2020/21,England,0,DJ Malan,ad9c32a2,B Kumar,2e81a32d,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,0,0,0
1243389,2020/21,England,0,DJ Malan,ad9c32a2,B Kumar,2e81a32d,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,0,0,0
1243389,2020/21,England,0,DJ Malan,ad9c32a2,B Kumar,2e81a32d,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,4,0,4
1243389,2020/21,England,1,JJ Roy,d1c36f5c,Washington Sundar,f19ccfad,DJ Malan,ad9c32a2,0,0,0,0,0,,,,,,6,0,6
1243389,2020/21,England,1,JJ Roy,d1c36f5c,Washington Sundar,f19ccfad,DJ Malan,ad9c32a2,0,0,0,0,0,,,,,,0,0,0
1243389,2020/21,England,1,JJ Roy,d1c36f5c,Washington Sundar,f19ccfad,DJ Malan,ad9c32a2,0,0,0,0,0,,,,,,1,0,1
1243389,2020/21,England,1,DJ Malan,ad9c32a2,Washington Sundar,f19ccfad,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,0,0,0
1243389,2020/21,England,1,DJ Malan,ad9c32a2,Washington Sundar,f19ccfad,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,0,0,0
1243389,2020/21,England,1,DJ Malan,ad9c32a2,Washington Sundar,f19ccfad,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,0,0,0
1243389,2020/21,England,2,JJ Roy,d1c36f5c,B Kumar,2e81a32d,DJ Malan,ad9c32a2,0,0,0,0,0,,,,,,0,0,0
1243389,2020/21,England,2,JJ Roy,d1c36f5c,B Kumar,2e81a32d,DJ Malan,ad9c32a2,0,0,4,0,0,,,,,,0,4,4
1243389,2020/21,England,2,JJ Roy,d1c36f5c,B Kumar,2e81a32d,DJ Malan,ad9c32a2,0,0,0,0,0,,,,,,4,0,4
1243389,2020/21,England,2,JJ Roy,d1c36f5c,B Kumar,2e81a32d,DJ Malan,ad9c32a2,0,0,0,0,0,,,,,,1,0,1
1243389,2020/21,England,2,DJ Malan,ad9c32a2,B Kumar,2e81a32d,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,0,0,0
1243389,2020/21,England,2,DJ Malan,ad9c32a2,B Kumar,2e81a32d,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,2,0,2
1243389,2020/21,England,3,JJ Roy,d1c36f5c,Washington Sundar,f19ccfad,DJ Malan,ad9c32a2,0,0,0,0,0,,,,,,1,0,1
1243389,2020/21,England,3,DJ Malan,ad9c32a2,Washington Sundar,f19ccfad,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,0,0,0
1243389,2020/21,England,3,DJ Malan,ad9c32a2,Washington Sundar,f19ccfad,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,1,0,1
