game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1150544,2018/19,West Indies,0,HK Matthews,d32cf49a,M Kapp,63e3b6b3,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,1,0,1
1150544,2018/19,West Indies,0,DJS Dottin,53bee17f,M Kapp,63e3b6b3,HK Matthews,d32cf49a,0,0,1,0,0,,,,,,0,1,1
1150544,2018/19,West Indies,0,HK Matthews,d32cf49a,M Kapp,63e3b6b3,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,0,0,0
1150544,2018/19,West Indies,0,HK Matthews,d32cf49a,M Kapp,63e3b6b3,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,1,0,1
1150544,2018/19,West Indies,0,DJS Dottin,53bee17f,M Kapp,63e3b6b3,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,0,0,0
1150544,2018/19,West Indies,0,DJS Dottin,53bee17f,M Kapp,63e3b6b3,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,0,0,0
1150544,2018/19,West Indies,1,HK Matthews,d32cf49a,S Ismail,108c4c09,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,6,0,6
1150544,2018/19,West Indies,1,HK Matthews,d32cf49a,S Ismail,108c4c09,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,0,0,0
1150544,2018/19,West Indies,1,HK Matthews,d32cf49a,S Ismail,108c4c09,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,0,0,0
1150544,2018/19,West Indies,1,HK Matthews,d32cf49a,S Ismail,108c4c09,DJS Dottin,53bee17f,0,0,0,0,1,HK Matthews,d32cf49a,D van Niekerk,8c5775f3,caught,0,0,0
1150544,2018/19,West Indies,1,SR Taylor,92cf79a8,S Ismail,108c4c09,DJS Dottin,53bee17f,0,0,0,0,1,SR Taylor,92cf79a8,L Lee,7b01ce83,caught,0,0,0
1150544,2018/19,West Indies,1,SA Campbelle,a7cd72b2,S Ismail,108c4c09,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,0,0,0
1150544,2018/19,West Indies,2,DJS Dottin,53bee17f,M Kapp,63e3b6b3,SA Campbelle,a7cd72b2,0,0,0,0,0,,,,,,0,0,0
1150544,2018/19,West Indies,2,DJS Dottin,53bee17f,M Kapp,63e3b6b3,SA Campbelle,a7cd72b2,0,0,0,0,0,,,,,,4,0,4
1150544,2018/19,West Indies,2,DJS Dottin,53bee17f,M Kapp,63e3b6b3,SA Campbelle,a7cd72b2,0,0,0,0,0,,,,,,3,0,3
1150544,2018/19,West Indies,2,SA Campbelle,a7cd72b2,M Kapp,63e3b6b3,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,1,0,1
1150544,2018/19,West Indies,2,DJS Dottin,53bee17f,M Kapp,63e3b6b3,SA Campbelle,a7cd72b2,0,0,0,0,0,,,,,,4,0,4
1150544,2018/19,West Indies,2,DJS Dottin,53bee17f,M Kapp,63e3b6b3,SA Campbelle,a7cd72b2,0,0,0,0,0,,,,,,1,0,1
1150544,2018/19,West Indies,3,DJS Dottin,53bee17f,S Ismail,108c4c09,SA Campbelle,a7cd72b2,0,0,0,0,0,,,,,,0,0,0
1150544,2018/19,West Indies,3,DJS Dottin,53bee17f,S Ismail,108c4c09,SA Campbelle,a7cd72b2,0,0,0,0,0,,,,,,0,0,0
