game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1191006,2019,Netherlands,0,SJ Myburgh,18261c22,Mohammad Naveed,4861d29b,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,0,0,0
1191006,2019,Netherlands,0,SJ Myburgh,18261c22,Mohammad Naveed,4861d29b,MP O'Dowd,b699df47,0,0,0,0,1,SJ Myburgh,18261c22,,,bowled,0,0,0
1191006,2019,Netherlands,0,BN Cooper,634a7b21,Mohammad Naveed,4861d29b,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,0,0,0
1191006,2019,Netherlands,0,BN Cooper,634a7b21,Mohammad Naveed,4861d29b,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,0,0,0
1191006,2019,Netherlands,0,BN Cooper,634a7b21,Mohammad Naveed,4861d29b,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,0,0,0
1191006,2019,Netherlands,0,BN Cooper,634a7b21,Mohammad Naveed,4861d29b,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,0,0,0
1191006,2019,Netherlands,1,MP O'Dowd,b699df47,Sultan Ahmed,07687c15,BN Cooper,634a7b21,5,0,0,0,0,,,,,,0,5,5
1191006,2019,Netherlands,1,MP O'Dowd,b699df47,Sultan Ahmed,07687c15,BN Cooper,634a7b21,0,0,0,0,0,,,,,,0,0,0
1191006,2019,Netherlands,1,MP O'Dowd,b699df47,Sultan Ahmed,07687c15,BN Cooper,634a7b21,0,0,0,0,0,,,,,,0,0,0
1191006,2019,Netherlands,1,MP O'Dowd,b699df47,Sultan Ahmed,07687c15,BN Cooper,634a7b21,0,0,0,0,0,,,,,,0,0,0
1191006,2019,Netherlands,1,MP O'Dowd,b699df47,Sultan Ahmed,07687c15,BN Cooper,634a7b21,0,0,0,0,0,,,,,,3,0,3
1191006,2019,Netherlands,1,BN Cooper,634a7b21,Sultan Ahmed,07687c15,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,2,0,2
1191006,2019,Netherlands,1,BN Cooper,634a7b21,Sultan Ahmed,07687c15,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,3,0,3
1191006,2019,Netherlands,2,BN Cooper,634a7b21,Mohammad Naveed,4861d29b,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,1,0,1
1191006,2019,Netherlands,2,MP O'Dowd,b699df47,Mohammad Naveed,4861d29b,BN Cooper,634a7b21,0,0,0,0,0,,,,,,1,0,1
1191006,2019,Netherlands,2,BN Cooper,634a7b21,Mohammad Naveed,4861d29b,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,0,0,0
1191006,2019,Netherlands,2,BN Cooper,634a7b21,Mohammad Naveed,4861d29b,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,4,0,4
1191006,2019,Netherlands,2,BN Cooper,634a7b21,Mohammad Naveed,4861d29b,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,0,0,0
1191006,2019,Netherlands,2,BN Cooper,634a7b21,Mohammad Naveed,4861d29b,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,2,0,2
1191006,2019,Netherlands,3,MP O'Dowd,b699df47,Sultan Ahmed,07687c15,BN Cooper,634a7b21,0,0,0,0,1,MP O'Dowd,b699df47,,,bowled,0,0,0
