game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1343758,2022/23,Seychelles,0,Mazharul Islam,30564b3e,D Jakiel,8b7ce771,TKP Rajapaksha,b5dcec37,0,0,0,0,0,,,,,,2,0,2
1343758,2022/23,Seychelles,0,Mazharul Islam,30564b3e,D Jakiel,8b7ce771,TKP Rajapaksha,b5dcec37,0,0,0,0,0,,,,,,1,0,1
1343758,2022/23,Seychelles,0,TKP Rajapaksha,b5dcec37,D Jakiel,8b7ce771,Mazharul Islam,30564b3e,0,0,0,0,0,,,,,,0,0,0
1343758,2022/23,Seychelles,0,TKP Rajapaksha,b5dcec37,D Jakiel,8b7ce771,Mazharul Islam,30564b3e,0,0,1,0,0,,,,,,0,1,1
1343758,2022/23,Seychelles,0,Mazharul Islam,30564b3e,D Jakiel,8b7ce771,TKP Rajapaksha,b5dcec37,0,0,0,0,0,,,,,,0,0,0
1343758,2022/23,Seychelles,0,Mazharul Islam,30564b3e,D Jakiel,8b7ce771,TKP Rajapaksha,b5dcec37,0,0,0,0,0,,,,,,0,0,0
1343758,2022/23,Seychelles,1,TKP Rajapaksha,b5dcec37,B Pondani,e5117568,Mazharul Islam,30564b3e,0,0,0,0,0,,,,,,0,0,0
1343758,2022/23,Seychelles,1,TKP Rajapaksha,b5dcec37,B Pondani,e5117568,Mazharul Islam,30564b3e,0,0,0,0,0,,,,,,1,0,1
1343758,2022/23,Seychelles,1,Mazharul Islam,30564b3e,B Pondani,e5117568,TKP Rajapaksha,b5dcec37,1,0,0,0,0,,,,,,0,1,1
1343758,2022/23,Seychelles,1,Mazharul Islam,30564b3e,B Pondani,e5117568,TKP Rajapaksha,b5dcec37,0,0,0,0,0,,,,,,2,0,2
1343758,2022/23,Seychelles,1,Mazharul Islam,30564b3e,B Pondani,e5117568,TKP Rajapaksha,b5dcec37,0,0,0,0,0,,,,,,1,0,1
1343758,2022/23,Seychelles,1,TKP Rajapaksha,b5dcec37,B Pondani,e5117568,Mazharul Islam,30564b3e,0,0,0,0,0,,,,,,0,0,0
1343758,2022/23,Seychelles,1,TKP Rajapaksha,b5dcec37,B Pondani,e5117568,Mazharul Islam,30564b3e,0,0,0,0,0,,,,,,0,0,0
1343758,2022/23,Seychelles,2,Mazharul Islam,30564b3e,D Jakiel,8b7ce771,TKP Rajapaksha,b5dcec37,0,0,0,0,0,,,,,,0,0,0
1343758,2022/23,Seychelles,2,Mazharul Islam,30564b3e,D Jakiel,8b7ce771,TKP Rajapaksha,b5dcec37,5,0,0,0,0,,,,,,0,5,5
1343758,2022/23,Seychelles,2,Mazharul Islam,30564b3e,D Jakiel,8b7ce771,TKP Rajapaksha,b5dcec37,0,0,0,0,0,,,,,,4,0,4
1343758,2022/23,Seychelles,2,Mazharul Islam,30564b3e,D Jakiel,8b7ce771,TKP Rajapaksha,b5dcec37,0,0,0,0,0,,,,,,0,0,0
1343758,2022/23,Seychelles,2,Mazharul Islam,30564b3e,D Jakiel,8b7ce771,TKP Rajapaksha,b5dcec37,0,0,0,0,0,,,,,,1,0,1
1343758,2022/23,Seychelles,2,TKP Rajapaksha,b5dcec37,D Jakiel,8b7ce771,Mazharul Islam,30564b3e,0,0,0,0,0,,,,,,4,0,4
1343758,2022/23,Seychelles,2,TKP Rajapaksha,b5dcec37,D Jakiel,8b7ce771,Mazharul Islam,30564b3e,0,0,0,0,0,,,,,,1,0,1
1343758,2022/23,Seychelles,3,TKP Rajapaksha,b5dcec37,B Pondani,e5117568,Mazharul Islam,30564b3e,0,0,0,0,0,,,,,,1,0,1
1343758,2022/23,Seychelles,3,Mazharul Islam,30564b3e,B Pondani,e5117568,TKP Rajapaksha,b5dcec37,1,0,0,0,0,,,,,,0,1,1
1343758,2022/23,Seychelles,3,Mazharul Islam,30564b3e,B Pondani,e5117568,TKP Rajapaksha,b5dcec37,0,0,0,0,0,,,,,,0,0,0
1343758,2022/23,Seychelles,3,Mazharul Islam,30564b3e,B Pondani,e5117568,TKP Rajapaksha,b5dcec37,0,0,0,0,0,,,,,,1,0,1
1343758,2022/23,Seychelles,3,TKP Rajapaksha,b5dcec37,B Pondani,e5117568,Mazharul Islam,30564b3e,0,0,0,0,0,,,,,,1,0,1
1343758,2022/23,Seychelles,3,Mazharul Islam,30564b3e,B Pondani,e5117568,TKP Rajapaksha,b5dcec37,0,0,0,0,0,,,,,,4,0,4
1343758,2022/23,Seychelles,3,Mazharul Islam,30564b3e,B Pondani,e5117568,TKP Rajapaksha,b5dcec37,0,0,0,0,0,,,,,,4,0,4
1343758,2022/23,Seychelles,4,TKP Rajapaksha,b5dcec37,Sami Sohail,602ebd4c,Mazharul Islam,30564b3e,0,0,0,0,1,TKP Rajapaksha,b5dcec37,D Jakiel,8b7ce771,caught,0,0,0
1343758,2022/23,Seychelles,4,SKDT Madusanka,95c2d309,Sami Sohail,602ebd4c,Mazharul Islam,30564b3e,0,0,0,0,0,,,,,,3,0,3
1343758,2022/23,Seychelles,4,Mazharul Islam,30564b3e,Sami Sohail,602ebd4c,SKDT Madusanka,95c2d309,0,0,0,0,0,,,,,,2,0,2
1343758,2022/23,Seychelles,4,Mazharul Islam,30564b3e,Sami Sohail,602ebd4c,SKDT Madusanka,95c2d309,0,0,0,0,0,,,,,,0,0,0
1343758,2022/23,Seychelles,4,Mazharul Islam,30564b3e,Sami Sohail,602ebd4c,SKDT Madusanka,95c2d309,0,0,0,0,0,,,,,,0,0,0
1343758,2022/23,Seychelles,4,Mazharul Islam,30564b3e,Sami Sohail,602ebd4c,SKDT Madusanka,95c2d309,0,0,1,0,0,,,,,,0,1,1
