game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1384546,2023,Thailand,0,S Khiaoto,3ac854ca,IJR Zwilling,47b32a5a,R Kanoh,5959370f,1,0,0,0,0,,,,,,0,1,1
1384546,2023,Thailand,0,S Khiaoto,3ac854ca,IJR Zwilling,47b32a5a,R Kanoh,5959370f,0,0,0,0,0,,,,,,0,0,0
1384546,2023,Thailand,0,S Khiaoto,3ac854ca,IJR Zwilling,47b32a5a,R Kanoh,5959370f,0,0,0,0,0,,,,,,0,0,0
1384546,2023,Thailand,0,S Khiaoto,3ac854ca,IJR Zwilling,47b32a5a,R Kanoh,5959370f,0,0,0,0,0,,,,,,0,0,0
1384546,2023,Thailand,0,S Khiaoto,3ac854ca,IJR Zwilling,47b32a5a,R Kanoh,5959370f,0,0,0,0,0,,,,,,0,0,0
1384546,2023,Thailand,0,S Khiaoto,3ac854ca,IJR Zwilling,47b32a5a,R Kanoh,5959370f,0,0,0,0,0,,,,,,0,0,0
1384546,2023,Thailand,0,S Khiaoto,3ac854ca,IJR Zwilling,47b32a5a,R Kanoh,5959370f,0,0,0,0,0,,,,,,0,0,0
1384546,2023,Thailand,1,R Kanoh,5959370f,EN Lynch,4d35d0b3,S Khiaoto,3ac854ca,0,0,0,0,0,,,,,,0,0,0
1384546,2023,Thailand,1,R Kanoh,5959370f,EN Lynch,4d35d0b3,S Khiaoto,3ac854ca,0,0,0,0,0,,,,,,1,0,1
1384546,2023,Thailand,1,S Khiaoto,3ac854ca,EN Lynch,4d35d0b3,R Kanoh,5959370f,0,0,0,0,0,,,,,,1,0,1
1384546,2023,Thailand,1,R Kanoh,5959370f,EN Lynch,4d35d0b3,S Khiaoto,3ac854ca,0,0,0,0,0,,,,,,1,0,1
1384546,2023,Thailand,1,S Khiaoto,3ac854ca,EN Lynch,4d35d0b3,R Kanoh,5959370f,0,0,0,0,0,,,,,,0,0,0
1384546,2023,Thailand,1,S Khiaoto,3ac854ca,EN Lynch,4d35d0b3,R Kanoh,5959370f,1,0,0,0,0,,,,,,0,1,1
1384546,2023,Thailand,1,S Khiaoto,3ac854ca,EN Lynch,4d35d0b3,R Kanoh,5959370f,0,0,0,0,0,,,,,,1,0,1
1384546,2023,Thailand,2,S Khiaoto,3ac854ca,IJR Zwilling,47b32a5a,R Kanoh,5959370f,0,0,0,0,0,,,,,,0,0,0
1384546,2023,Thailand,2,S Khiaoto,3ac854ca,IJR Zwilling,47b32a5a,R Kanoh,5959370f,0,0,0,0,0,,,,,,1,0,1
1384546,2023,Thailand,2,R Kanoh,5959370f,IJR Zwilling,47b32a5a,S Khiaoto,3ac854ca,0,0,0,0,0,,,,,,0,0,0
