game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1239540,2021,Pakistan,0,Mohammad Rizwan,2f26ac1a,DJ Willey,7f048519,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1239540,2021,Pakistan,0,Mohammad Rizwan,2f26ac1a,DJ Willey,7f048519,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1239540,2021,Pakistan,0,Mohammad Rizwan,2f26ac1a,DJ Willey,7f048519,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1239540,2021,Pakistan,0,Babar Azam,8a75e999,DJ Willey,7f048519,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,0,0,0
1239540,2021,Pakistan,0,Babar Azam,8a75e999,DJ Willey,7f048519,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,4,0,4
1239540,2021,Pakistan,0,Babar Azam,8a75e999,DJ Willey,7f048519,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,0,0,0
1239540,2021,Pakistan,1,Mohammad Rizwan,2f26ac1a,S Mahmood,0f6db197,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1239540,2021,Pakistan,1,Mohammad Rizwan,2f26ac1a,S Mahmood,0f6db197,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1239540,2021,Pakistan,1,Mohammad Rizwan,2f26ac1a,S Mahmood,0f6db197,Babar Azam,8a75e999,0,0,0,0,0,,,,,,4,0,4
1239540,2021,Pakistan,1,Mohammad Rizwan,2f26ac1a,S Mahmood,0f6db197,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1239540,2021,Pakistan,1,Babar Azam,8a75e999,S Mahmood,0f6db197,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,0,0,0
1239540,2021,Pakistan,1,Babar Azam,8a75e999,S Mahmood,0f6db197,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,1,0,1
1239540,2021,Pakistan,2,Babar Azam,8a75e999,DJ Willey,7f048519,Mohammad Rizwan,2f26ac1a,1,0,0,0,0,,,,,,0,1,1
1239540,2021,Pakistan,2,Babar Azam,8a75e999,DJ Willey,7f048519,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,1,0,1
1239540,2021,Pakistan,2,Mohammad Rizwan,2f26ac1a,DJ Willey,7f048519,Babar Azam,8a75e999,0,0,1,0,0,,,,,,0,1,1
1239540,2021,Pakistan,2,Babar Azam,8a75e999,DJ Willey,7f048519,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,4,0,4
1239540,2021,Pakistan,2,Babar Azam,8a75e999,DJ Willey,7f048519,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,4,0,4
1239540,2021,Pakistan,2,Babar Azam,8a75e999,DJ Willey,7f048519,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,4,0,4
1239540,2021,Pakistan,2,Babar Azam,8a75e999,DJ Willey,7f048519,Mohammad Rizwan,2f26ac1a,0,0,1,0,0,,,,,,0,1,1
1239540,2021,Pakistan,3,Babar Azam,8a75e999,TK Curran,e86754b2,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,0,0,0
1239540,2021,Pakistan,3,Babar Azam,8a75e999,TK Curran,e86754b2,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,1,0,1
1239540,2021,Pakistan,3,Mohammad Rizwan,2f26ac1a,TK Curran,e86754b2,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1239540,2021,Pakistan,3,Mohammad Rizwan,2f26ac1a,TK Curran,e86754b2,Babar Azam,8a75e999,0,0,0,0,0,,,,,,4,0,4
1239540,2021,Pakistan,3,Mohammad Rizwan,2f26ac1a,TK Curran,e86754b2,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1239540,2021,Pakistan,3,Babar Azam,8a75e999,TK Curran,e86754b2,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,1,0,1
1239540,2021,Pakistan,4,Babar Azam,8a75e999,S Mahmood,0f6db197,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,1,0,1
