game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1179611,2019,Botswana,0,O Batisani,7ff6c967,SN Shihepo,1b3f7dbb,F Samanyika,c42eed38,0,0,0,0,0,,,,,,0,0,0
1179611,2019,Botswana,0,O Batisani,7ff6c967,SN Shihepo,1b3f7dbb,F Samanyika,c42eed38,0,0,0,0,0,,,,,,0,0,0
1179611,2019,Botswana,0,O Batisani,7ff6c967,SN Shihepo,1b3f7dbb,F Samanyika,c42eed38,0,0,0,0,0,,,,,,0,0,0
1179611,2019,Botswana,0,O Batisani,7ff6c967,SN Shihepo,1b3f7dbb,F Samanyika,c42eed38,0,0,0,0,1,O Batisani,7ff6c967,Yasmeen Khan,ade5c0c0,caught,0,0,0
1179611,2019,Botswana,0,L Mophakedi,c8cdbb92,SN Shihepo,1b3f7dbb,F Samanyika,c42eed38,0,0,0,0,0,,,,,,2,0,2
1179611,2019,Botswana,0,L Mophakedi,c8cdbb92,SN Shihepo,1b3f7dbb,F Samanyika,c42eed38,0,0,0,0,0,,,,,,0,0,0
1179611,2019,Botswana,1,F Samanyika,c42eed38,SA Wittmann,531aef3b,L Mophakedi,c8cdbb92,0,0,0,0,0,,,,,,0,0,0
1179611,2019,Botswana,1,F Samanyika,c42eed38,SA Wittmann,531aef3b,L Mophakedi,c8cdbb92,0,0,0,0,0,,,,,,0,0,0
1179611,2019,Botswana,1,F Samanyika,c42eed38,SA Wittmann,531aef3b,L Mophakedi,c8cdbb92,0,0,0,0,0,,,,,,0,0,0
1179611,2019,Botswana,1,F Samanyika,c42eed38,SA Wittmann,531aef3b,L Mophakedi,c8cdbb92,0,0,0,0,0,,,,,,0,0,0
1179611,2019,Botswana,1,F Samanyika,c42eed38,SA Wittmann,531aef3b,L Mophakedi,c8cdbb92,1,0,0,0,0,,,,,,0,1,1
1179611,2019,Botswana,1,F Samanyika,c42eed38,SA Wittmann,531aef3b,L Mophakedi,c8cdbb92,1,0,0,0,0,,,,,,0,1,1
1179611,2019,Botswana,1,F Samanyika,c42eed38,SA Wittmann,531aef3b,L Mophakedi,c8cdbb92,0,0,0,0,0,,,,,,0,0,0
1179611,2019,Botswana,1,F Samanyika,c42eed38,SA Wittmann,531aef3b,L Mophakedi,c8cdbb92,0,0,0,0,0,,,,,,2,0,2
1179611,2019,Botswana,2,L Mophakedi,c8cdbb92,SN Shihepo,1b3f7dbb,F Samanyika,c42eed38,0,0,0,0,0,,,,,,1,0,1
1179611,2019,Botswana,2,F Samanyika,c42eed38,SN Shihepo,1b3f7dbb,L Mophakedi,c8cdbb92,0,0,0,0,0,,,,,,0,0,0
1179611,2019,Botswana,2,F Samanyika,c42eed38,SN Shihepo,1b3f7dbb,L Mophakedi,c8cdbb92,0,0,0,0,0,,,,,,0,0,0
1179611,2019,Botswana,2,F Samanyika,c42eed38,SN Shihepo,1b3f7dbb,L Mophakedi,c8cdbb92,0,0,0,0,0,,,,,,0,0,0
1179611,2019,Botswana,2,F Samanyika,c42eed38,SN Shihepo,1b3f7dbb,L Mophakedi,c8cdbb92,0,0,0,0,0,,,,,,0,0,0
1179611,2019,Botswana,2,F Samanyika,c42eed38,SN Shihepo,1b3f7dbb,L Mophakedi,c8cdbb92,0,0,0,0,0,,,,,,0,0,0
1179611,2019,Botswana,3,L Mophakedi,c8cdbb92,SA Wittmann,531aef3b,F Samanyika,c42eed38,0,0,0,0,0,,,,,,0,0,0
1179611,2019,Botswana,3,L Mophakedi,c8cdbb92,SA Wittmann,531aef3b,F Samanyika,c42eed38,0,0,0,0,0,,,,,,0,0,0
1179611,2019,Botswana,3,L Mophakedi,c8cdbb92,SA Wittmann,531aef3b,F Samanyika,c42eed38,0,0,0,0,0,,,,,,0,0,0
1179611,2019,Botswana,3,L Mophakedi,c8cdbb92,SA Wittmann,531aef3b,F Samanyika,c42eed38,1,0,0,0,0,,,,,,0,1,1
1179611,2019,Botswana,3,L Mophakedi,c8cdbb92,SA Wittmann,531aef3b,F Samanyika,c42eed38,0,0,0,0,0,,,,,,0,0,0
1179611,2019,Botswana,3,L Mophakedi,c8cdbb92,SA Wittmann,531aef3b,F Samanyika,c42eed38,0,0,0,0,0,,,,,,0,0,0
1179611,2019,Botswana,3,L Mophakedi,c8cdbb92,SA Wittmann,531aef3b,F Samanyika,c42eed38,0,0,0,0,0,,,,,,1,0,1
1179611,2019,Botswana,4,L Mophakedi,c8cdbb92,I van Zyl,44c3cb6d,F Samanyika,c42eed38,0,0,0,0,0,,,,,,1,0,1
1179611,2019,Botswana,4,F Samanyika,c42eed38,I van Zyl,44c3cb6d,L Mophakedi,c8cdbb92,0,0,0,0,0,,,,,,2,0,2
1179611,2019,Botswana,4,F Samanyika,c42eed38,I van Zyl,44c3cb6d,L Mophakedi,c8cdbb92,1,0,0,0,0,,,,,,0,1,1
1179611,2019,Botswana,4,F Samanyika,c42eed38,I van Zyl,44c3cb6d,L Mophakedi,c8cdbb92,1,0,0,0,0,,,,,,0,1,1
1179611,2019,Botswana,4,F Samanyika,c42eed38,I van Zyl,44c3cb6d,L Mophakedi,c8cdbb92,0,0,0,0,0,,,,,,1,0,1
1179611,2019,Botswana,4,L Mophakedi,c8cdbb92,I van Zyl,44c3cb6d,F Samanyika,c42eed38,0,0,0,0,0,,,,,,0,0,0
1179611,2019,Botswana,4,L Mophakedi,c8cdbb92,I van Zyl,44c3cb6d,F Samanyika,c42eed38,0,0,0,0,0,,,,,,2,0,2
1179611,2019,Botswana,4,L Mophakedi,c8cdbb92,I van Zyl,44c3cb6d,F Samanyika,c42eed38,1,0,0,0,0,,,,,,0,1,1
1179611,2019,Botswana,4,L Mophakedi,c8cdbb92,I van Zyl,44c3cb6d,F Samanyika,c42eed38,0,0,1,0,0,,,,,,0,1,1
1179611,2019,Botswana,5,L Mophakedi,c8cdbb92,SA Wittmann,531aef3b,F Samanyika,c42eed38,0,0,0,0,0,,,,,,0,0,0
1179611,2019,Botswana,5,L Mophakedi,c8cdbb92,SA Wittmann,531aef3b,F Samanyika,c42eed38,0,0,0,0,0,,,,,,1,0,1
1179611,2019,Botswana,5,F Samanyika,c42eed38,SA Wittmann,531aef3b,L Mophakedi,c8cdbb92,0,0,0,0,0,,,,,,1,0,1
