game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1299570,2021/22,Canada,0,R Pathan,7c840f73,Bilal Khan,dcdb87f2,M Spoors,da4a1e46,1,0,0,0,0,,,,,,0,1,1
1299570,2021/22,Canada,0,R Pathan,7c840f73,Bilal Khan,dcdb87f2,M Spoors,da4a1e46,0,0,0,0,0,,,,,,0,0,0
1299570,2021/22,Canada,0,R Pathan,7c840f73,Bilal Khan,dcdb87f2,M Spoors,da4a1e46,0,0,0,0,0,,,,,,2,0,2
1299570,2021/22,Canada,0,R Pathan,7c840f73,Bilal Khan,dcdb87f2,M Spoors,da4a1e46,0,0,0,0,0,,,,,,2,0,2
1299570,2021/22,Canada,0,R Pathan,7c840f73,Bilal Khan,dcdb87f2,M Spoors,da4a1e46,0,0,0,0,0,,,,,,4,0,4
1299570,2021/22,Canada,0,R Pathan,7c840f73,Bilal Khan,dcdb87f2,M Spoors,da4a1e46,0,0,0,0,0,,,,,,1,0,1
1299570,2021/22,Canada,0,M Spoors,da4a1e46,Bilal Khan,dcdb87f2,R Pathan,7c840f73,0,0,0,0,0,,,,,,0,0,0
1299570,2021/22,Canada,1,R Pathan,7c840f73,Kaleemullah,72253b87,M Spoors,da4a1e46,0,0,0,0,0,,,,,,1,0,1
1299570,2021/22,Canada,1,M Spoors,da4a1e46,Kaleemullah,72253b87,R Pathan,7c840f73,0,0,0,0,0,,,,,,0,0,0
1299570,2021/22,Canada,1,M Spoors,da4a1e46,Kaleemullah,72253b87,R Pathan,7c840f73,0,0,0,0,0,,,,,,0,0,0
1299570,2021/22,Canada,1,M Spoors,da4a1e46,Kaleemullah,72253b87,R Pathan,7c840f73,0,0,0,0,0,,,,,,2,0,2
1299570,2021/22,Canada,1,M Spoors,da4a1e46,Kaleemullah,72253b87,R Pathan,7c840f73,0,0,0,0,0,,,,,,0,0,0
1299570,2021/22,Canada,1,M Spoors,da4a1e46,Kaleemullah,72253b87,R Pathan,7c840f73,0,0,0,0,0,,,,,,4,0,4
1299570,2021/22,Canada,2,R Pathan,7c840f73,Bilal Khan,dcdb87f2,M Spoors,da4a1e46,0,0,0,0,0,,,,,,4,0,4
