game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1331398,2022,Bangladesh,0,Fargana Hoque,6e96c956,N Boochatham,58acb320,Murshida Khatun,712bbd92,0,0,0,0,0,,,,,,0,0,0
1331398,2022,Bangladesh,0,Fargana Hoque,6e96c956,N Boochatham,58acb320,Murshida Khatun,712bbd92,0,0,0,0,0,,,,,,0,0,0
1331398,2022,Bangladesh,0,Fargana Hoque,6e96c956,N Boochatham,58acb320,Murshida Khatun,712bbd92,0,0,0,0,0,,,,,,1,0,1
1331398,2022,Bangladesh,0,Murshida Khatun,712bbd92,N Boochatham,58acb320,Fargana Hoque,6e96c956,0,0,0,0,0,,,,,,1,0,1
1331398,2022,Bangladesh,0,Fargana Hoque,6e96c956,N Boochatham,58acb320,Murshida Khatun,712bbd92,0,0,0,0,0,,,,,,1,0,1
1331398,2022,Bangladesh,0,Murshida Khatun,712bbd92,N Boochatham,58acb320,Fargana Hoque,6e96c956,0,0,0,0,0,,,,,,1,0,1
1331398,2022,Bangladesh,1,Murshida Khatun,712bbd92,C Sutthiruang,f6ddfe08,Fargana Hoque,6e96c956,0,0,0,0,0,,,,,,4,0,4
1331398,2022,Bangladesh,1,Murshida Khatun,712bbd92,C Sutthiruang,f6ddfe08,Fargana Hoque,6e96c956,0,0,0,0,0,,,,,,0,0,0
1331398,2022,Bangladesh,1,Murshida Khatun,712bbd92,C Sutthiruang,f6ddfe08,Fargana Hoque,6e96c956,0,0,0,0,0,,,,,,0,0,0
1331398,2022,Bangladesh,1,Murshida Khatun,712bbd92,C Sutthiruang,f6ddfe08,Fargana Hoque,6e96c956,0,0,0,0,0,,,,,,4,0,4
1331398,2022,Bangladesh,1,Murshida Khatun,712bbd92,C Sutthiruang,f6ddfe08,Fargana Hoque,6e96c956,0,0,0,0,0,,,,,,0,0,0
1331398,2022,Bangladesh,1,Murshida Khatun,712bbd92,C Sutthiruang,f6ddfe08,Fargana Hoque,6e96c956,0,0,0,0,0,,,,,,1,0,1
