game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
966761,2015/16,United Arab Emirates,0,Rohan Mustafa,d1988788,B Kumar,2e81a32d,SP Patil,f5c198fb,0,0,0,0,0,,,,,,0,0,0
966761,2015/16,United Arab Emirates,0,Rohan Mustafa,d1988788,B Kumar,2e81a32d,SP Patil,f5c198fb,0,0,0,0,0,,,,,,0,0,0
966761,2015/16,United Arab Emirates,0,Rohan Mustafa,d1988788,B Kumar,2e81a32d,SP Patil,f5c198fb,0,0,0,0,0,,,,,,0,0,0
966761,2015/16,United Arab Emirates,0,Rohan Mustafa,d1988788,B Kumar,2e81a32d,SP Patil,f5c198fb,0,0,0,0,0,,,,,,0,0,0
966761,2015/16,United Arab Emirates,0,Rohan Mustafa,d1988788,B Kumar,2e81a32d,SP Patil,f5c198fb,0,0,0,0,0,,,,,,0,0,0
966761,2015/16,United Arab Emirates,0,Rohan Mustafa,d1988788,B Kumar,2e81a32d,SP Patil,f5c198fb,0,0,0,0,0,,,,,,0,0,0
966761,2015/16,United Arab Emirates,1,SP Patil,f5c198fb,JJ Bumrah,462411b3,Rohan Mustafa,d1988788,0,0,0,0,0,,,,,,0,0,0
966761,2015/16,United Arab Emirates,1,SP Patil,f5c198fb,JJ Bumrah,462411b3,Rohan Mustafa,d1988788,0,0,0,0,0,,,,,,0,0,0
966761,2015/16,United Arab Emirates,1,SP Patil,f5c198fb,JJ Bumrah,462411b3,Rohan Mustafa,d1988788,0,0,0,0,0,,,,,,0,0,0
966761,2015/16,United Arab Emirates,1,SP Patil,f5c198fb,JJ Bumrah,462411b3,Rohan Mustafa,d1988788,0,0,0,0,0,,,,,,0,0,0
966761,2015/16,United Arab Emirates,1,SP Patil,f5c198fb,JJ Bumrah,462411b3,Rohan Mustafa,d1988788,0,0,0,0,0,,,,,,1,0,1
966761,2015/16,United Arab Emirates,1,Rohan Mustafa,d1988788,JJ Bumrah,462411b3,SP Patil,f5c198fb,0,0,0,0,0,,,,,,0,0,0
966761,2015/16,United Arab Emirates,2,SP Patil,f5c198fb,B Kumar,2e81a32d,Rohan Mustafa,d1988788,0,0,0,0,0,,,,,,0,0,0
966761,2015/16,United Arab Emirates,2,SP Patil,f5c198fb,B Kumar,2e81a32d,Rohan Mustafa,d1988788,0,0,0,0,0,,,,,,0,0,0
966761,2015/16,United Arab Emirates,2,SP Patil,f5c198fb,B Kumar,2e81a32d,Rohan Mustafa,d1988788,0,0,0,0,0,,,,,,0,0,0
966761,2015/16,United Arab Emirates,2,SP Patil,f5c198fb,B Kumar,2e81a32d,Rohan Mustafa,d1988788,0,0,0,0,1,SP Patil,f5c198fb,,,caught and bowled,0,0,0
966761,2015/16,United Arab Emirates,2,Mohammad Shahzad,4c7df2c8,B Kumar,2e81a32d,Rohan Mustafa,d1988788,0,0,0,0,0,,,,,,0,0,0
966761,2015/16,United Arab Emirates,2,Mohammad Shahzad,4c7df2c8,B Kumar,2e81a32d,Rohan Mustafa,d1988788,0,0,0,0,0,,,,,,0,0,0
966761,2015/16,United Arab Emirates,3,Rohan Mustafa,d1988788,JJ Bumrah,462411b3,Mohammad Shahzad,4c7df2c8,0,0,0,0,0,,,,,,1,0,1
966761,2015/16,United Arab Emirates,3,Mohammad Shahzad,4c7df2c8,JJ Bumrah,462411b3,Rohan Mustafa,d1988788,0,0,0,0,0,,,,,,0,0,0
966761,2015/16,United Arab Emirates,3,Mohammad Shahzad,4c7df2c8,JJ Bumrah,462411b3,Rohan Mustafa,d1988788,0,0,0,0,1,Mohammad Shahzad,4c7df2c8,SK Raina,1dc12ab9,caught,0,0,0
966761,2015/16,United Arab Emirates,3,Shaiman Anwar,e9630504,JJ Bumrah,462411b3,Rohan Mustafa,d1988788,0,0,0,0,0,,,,,,4,0,4
966761,2015/16,United Arab Emirates,3,Shaiman Anwar,e9630504,JJ Bumrah,462411b3,Rohan Mustafa,d1988788,1,0,0,0,0,,,,,,0,1,1
966761,2015/16,United Arab Emirates,3,Shaiman Anwar,e9630504,JJ Bumrah,462411b3,Rohan Mustafa,d1988788,0,0,0,0,0,,,,,,0,0,0
966761,2015/16,United Arab Emirates,3,Shaiman Anwar,e9630504,JJ Bumrah,462411b3,Rohan Mustafa,d1988788,0,0,0,0,0,,,,,,0,0,0
