game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1122730,2017/18,India,0,RG Sharma,740742ef,AD Mathews,896d78ad,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,0,0,0
1122730,2017/18,India,0,RG Sharma,740742ef,AD Mathews,896d78ad,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,0,0,0
1122730,2017/18,India,0,RG Sharma,740742ef,AD Mathews,896d78ad,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,4,0,4
1122730,2017/18,India,0,RG Sharma,740742ef,AD Mathews,896d78ad,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,0,0,0
1122730,2017/18,India,0,RG Sharma,740742ef,AD Mathews,896d78ad,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,4,0,4
1122730,2017/18,India,0,RG Sharma,740742ef,AD Mathews,896d78ad,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,0,0,0
1122730,2017/18,India,1,KL Rahul,b17e2f24,PVD Chameera,327b58d3,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1122730,2017/18,India,1,KL Rahul,b17e2f24,PVD Chameera,327b58d3,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1122730,2017/18,India,1,KL Rahul,b17e2f24,PVD Chameera,327b58d3,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1122730,2017/18,India,1,RG Sharma,740742ef,PVD Chameera,327b58d3,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,1,0,1
1122730,2017/18,India,1,KL Rahul,b17e2f24,PVD Chameera,327b58d3,RG Sharma,740742ef,0,0,0,0,0,,,,,,4,0,4
1122730,2017/18,India,1,KL Rahul,b17e2f24,PVD Chameera,327b58d3,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1122730,2017/18,India,2,KL Rahul,b17e2f24,AD Mathews,896d78ad,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1122730,2017/18,India,2,KL Rahul,b17e2f24,AD Mathews,896d78ad,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1122730,2017/18,India,2,KL Rahul,b17e2f24,AD Mathews,896d78ad,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1122730,2017/18,India,2,KL Rahul,b17e2f24,AD Mathews,896d78ad,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1122730,2017/18,India,2,RG Sharma,740742ef,AD Mathews,896d78ad,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,1,0,1
1122730,2017/18,India,2,KL Rahul,b17e2f24,AD Mathews,896d78ad,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1122730,2017/18,India,3,KL Rahul,b17e2f24,PVD Chameera,327b58d3,RG Sharma,740742ef,0,0,0,0,0,,,,,,2,0,2
1122730,2017/18,India,3,KL Rahul,b17e2f24,PVD Chameera,327b58d3,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1122730,2017/18,India,3,KL Rahul,b17e2f24,PVD Chameera,327b58d3,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1122730,2017/18,India,3,KL Rahul,b17e2f24,PVD Chameera,327b58d3,RG Sharma,740742ef,0,0,0,0,0,,,,,,6,0,6
1122730,2017/18,India,3,KL Rahul,b17e2f24,PVD Chameera,327b58d3,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1122730,2017/18,India,3,KL Rahul,b17e2f24,PVD Chameera,327b58d3,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1122730,2017/18,India,4,RG Sharma,740742ef,N Pradeep,2af838ee,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,6,0,6
1122730,2017/18,India,4,RG Sharma,740742ef,N Pradeep,2af838ee,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,0,0,0
1122730,2017/18,India,4,RG Sharma,740742ef,N Pradeep,2af838ee,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,1,0,1
1122730,2017/18,India,4,KL Rahul,b17e2f24,N Pradeep,2af838ee,RG Sharma,740742ef,0,0,0,0,0,,,,,,4,0,4
1122730,2017/18,India,4,KL Rahul,b17e2f24,N Pradeep,2af838ee,RG Sharma,740742ef,0,0,0,0,0,,,,,,6,0,6
1122730,2017/18,India,4,KL Rahul,b17e2f24,N Pradeep,2af838ee,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1122730,2017/18,India,5,RG Sharma,740742ef,A Dananjaya,5b16a806,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,4,0,4
1122730,2017/18,India,5,RG Sharma,740742ef,A Dananjaya,5b16a806,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,0,0,0
1122730,2017/18,India,5,RG Sharma,740742ef,A Dananjaya,5b16a806,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,4,0,4
1122730,2017/18,India,5,RG Sharma,740742ef,A Dananjaya,5b16a806,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,6,0,6
