game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1244846,2020/21,Pakistan,0,Umaima Sohail,821d7d46,N Mlaba,686362af,Ayesha Zafar,e15f4fa4,0,0,0,0,0,,,,,,0,0,0
1244846,2020/21,Pakistan,0,Umaima Sohail,821d7d46,N Mlaba,686362af,Ayesha Zafar,e15f4fa4,0,0,0,0,0,,,,,,4,0,4
1244846,2020/21,Pakistan,0,Umaima Sohail,821d7d46,N Mlaba,686362af,Ayesha Zafar,e15f4fa4,0,0,0,0,0,,,,,,0,0,0
1244846,2020/21,Pakistan,0,Umaima Sohail,821d7d46,N Mlaba,686362af,Ayesha Zafar,e15f4fa4,0,0,0,0,0,,,,,,2,0,2
1244846,2020/21,Pakistan,0,Umaima Sohail,821d7d46,N Mlaba,686362af,Ayesha Zafar,e15f4fa4,0,0,0,0,0,,,,,,0,0,0
1244846,2020/21,Pakistan,0,Umaima Sohail,821d7d46,N Mlaba,686362af,Ayesha Zafar,e15f4fa4,0,0,0,0,0,,,,,,1,0,1
1244846,2020/21,Pakistan,1,Umaima Sohail,821d7d46,S Ismail,108c4c09,Ayesha Zafar,e15f4fa4,0,0,0,0,0,,,,,,2,0,2
1244846,2020/21,Pakistan,1,Umaima Sohail,821d7d46,S Ismail,108c4c09,Ayesha Zafar,e15f4fa4,0,0,0,0,0,,,,,,0,0,0
1244846,2020/21,Pakistan,1,Umaima Sohail,821d7d46,S Ismail,108c4c09,Ayesha Zafar,e15f4fa4,0,0,0,0,0,,,,,,0,0,0
1244846,2020/21,Pakistan,1,Umaima Sohail,821d7d46,S Ismail,108c4c09,Ayesha Zafar,e15f4fa4,0,0,0,0,0,,,,,,1,0,1
1244846,2020/21,Pakistan,1,Ayesha Zafar,e15f4fa4,S Ismail,108c4c09,Umaima Sohail,821d7d46,0,0,0,0,0,,,,,,0,0,0
