game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1197058,2019,Papua New Guinea,0,S Jimmy,2daa8e40,S Farooq,dbc23e51,N Vare,20ace887,0,0,0,0,0,,,,,,2,0,2
1197058,2019,Papua New Guinea,0,S Jimmy,2daa8e40,S Farooq,dbc23e51,N Vare,20ace887,0,0,0,2,0,,,,,,0,2,2
1197058,2019,Papua New Guinea,0,S Jimmy,2daa8e40,S Farooq,dbc23e51,N Vare,20ace887,0,0,0,0,0,,,,,,0,0,0
1197058,2019,Papua New Guinea,0,S Jimmy,2daa8e40,S Farooq,dbc23e51,N Vare,20ace887,1,0,0,0,0,,,,,,0,1,1
1197058,2019,Papua New Guinea,0,S Jimmy,2daa8e40,S Farooq,dbc23e51,N Vare,20ace887,0,0,0,0,0,,,,,,4,0,4
1197058,2019,Papua New Guinea,0,S Jimmy,2daa8e40,S Farooq,dbc23e51,N Vare,20ace887,0,0,0,0,0,,,,,,0,0,0
1197058,2019,Papua New Guinea,0,S Jimmy,2daa8e40,S Farooq,dbc23e51,N Vare,20ace887,0,0,0,0,0,,,,,,1,0,1
1197058,2019,Papua New Guinea,1,S Jimmy,2daa8e40,L Ramjit,69950546,N Vare,20ace887,0,0,0,0,0,,,,,,1,0,1
1197058,2019,Papua New Guinea,1,N Vare,20ace887,L Ramjit,69950546,S Jimmy,2daa8e40,0,0,0,0,0,,,,,,0,0,0
1197058,2019,Papua New Guinea,1,N Vare,20ace887,L Ramjit,69950546,S Jimmy,2daa8e40,0,0,0,0,0,,,,,,0,0,0
1197058,2019,Papua New Guinea,1,N Vare,20ace887,L Ramjit,69950546,S Jimmy,2daa8e40,0,0,0,0,0,,,,,,4,0,4
1197058,2019,Papua New Guinea,1,N Vare,20ace887,L Ramjit,69950546,S Jimmy,2daa8e40,0,0,0,0,0,,,,,,0,0,0
1197058,2019,Papua New Guinea,1,N Vare,20ace887,L Ramjit,69950546,S Jimmy,2daa8e40,0,0,0,0,0,,,,,,1,0,1
1197058,2019,Papua New Guinea,2,N Vare,20ace887,S Farooq,dbc23e51,S Jimmy,2daa8e40,0,0,0,0,1,N Vare,20ace887,,,lbw,0,0,0
1197058,2019,Papua New Guinea,2,B Tau,3a6cbb8e,S Farooq,dbc23e51,S Jimmy,2daa8e40,3,0,0,0,0,,,,,,0,3,3
1197058,2019,Papua New Guinea,2,B Tau,3a6cbb8e,S Farooq,dbc23e51,S Jimmy,2daa8e40,0,0,0,0,0,,,,,,0,0,0
1197058,2019,Papua New Guinea,2,B Tau,3a6cbb8e,S Farooq,dbc23e51,S Jimmy,2daa8e40,0,1,0,0,0,,,,,,0,1,1
1197058,2019,Papua New Guinea,2,B Tau,3a6cbb8e,S Farooq,dbc23e51,S Jimmy,2daa8e40,0,0,0,0,0,,,,,,1,0,1
1197058,2019,Papua New Guinea,2,S Jimmy,2daa8e40,S Farooq,dbc23e51,B Tau,3a6cbb8e,0,0,0,0,0,,,,,,0,0,0
1197058,2019,Papua New Guinea,2,S Jimmy,2daa8e40,S Farooq,dbc23e51,B Tau,3a6cbb8e,1,0,0,0,0,,,,,,0,1,1
1197058,2019,Papua New Guinea,2,S Jimmy,2daa8e40,S Farooq,dbc23e51,B Tau,3a6cbb8e,0,0,0,0,0,,,,,,0,0,0
1197058,2019,Papua New Guinea,2,S Jimmy,2daa8e40,S Farooq,dbc23e51,B Tau,3a6cbb8e,0,0,0,0,0,,,,,,1,0,1
1197058,2019,Papua New Guinea,3,S Jimmy,2daa8e40,L Ramjit,69950546,B Tau,3a6cbb8e,0,0,0,0,0,,,,,,1,0,1
1197058,2019,Papua New Guinea,3,B Tau,3a6cbb8e,L Ramjit,69950546,S Jimmy,2daa8e40,0,0,0,0,0,,,,,,0,0,0
1197058,2019,Papua New Guinea,3,B Tau,3a6cbb8e,L Ramjit,69950546,S Jimmy,2daa8e40,0,0,0,0,0,,,,,,0,0,0
1197058,2019,Papua New Guinea,3,B Tau,3a6cbb8e,L Ramjit,69950546,S Jimmy,2daa8e40,0,0,0,0,0,,,,,,0,0,0
1197058,2019,Papua New Guinea,3,B Tau,3a6cbb8e,L Ramjit,69950546,S Jimmy,2daa8e40,0,0,0,0,0,,,,,,2,0,2
1197058,2019,Papua New Guinea,3,B Tau,3a6cbb8e,L Ramjit,69950546,S Jimmy,2daa8e40,0,0,0,0,0,,,,,,0,0,0
1197058,2019,Papua New Guinea,4,S Jimmy,2daa8e40,OT Wallerson,2fdf42e9,B Tau,3a6cbb8e,0,0,0,0,0,,,,,,1,0,1
1197058,2019,Papua New Guinea,4,B Tau,3a6cbb8e,OT Wallerson,2fdf42e9,S Jimmy,2daa8e40,0,0,0,0,0,,,,,,0,0,0
1197058,2019,Papua New Guinea,4,B Tau,3a6cbb8e,OT Wallerson,2fdf42e9,S Jimmy,2daa8e40,0,0,0,0,0,,,,,,0,0,0
1197058,2019,Papua New Guinea,4,B Tau,3a6cbb8e,OT Wallerson,2fdf42e9,S Jimmy,2daa8e40,0,0,0,0,0,,,,,,1,0,1
1197058,2019,Papua New Guinea,4,S Jimmy,2daa8e40,OT Wallerson,2fdf42e9,B Tau,3a6cbb8e,0,0,0,0,0,,,,,,1,0,1
1197058,2019,Papua New Guinea,4,B Tau,3a6cbb8e,OT Wallerson,2fdf42e9,S Jimmy,2daa8e40,0,0,0,0,0,,,,,,0,0,0
1197058,2019,Papua New Guinea,5,S Jimmy,2daa8e40,S Ramautar,dcc7a7a9,B Tau,3a6cbb8e,0,0,0,0,0,,,,,,0,0,0
1197058,2019,Papua New Guinea,5,S Jimmy,2daa8e40,S Ramautar,dcc7a7a9,B Tau,3a6cbb8e,0,0,0,0,0,,,,,,0,0,0
1197058,2019,Papua New Guinea,5,S Jimmy,2daa8e40,S Ramautar,dcc7a7a9,B Tau,3a6cbb8e,0,0,0,0,0,,,,,,4,0,4
1197058,2019,Papua New Guinea,5,S Jimmy,2daa8e40,S Ramautar,dcc7a7a9,B Tau,3a6cbb8e,0,0,0,0,0,,,,,,1,0,1
1197058,2019,Papua New Guinea,5,B Tau,3a6cbb8e,S Ramautar,dcc7a7a9,S Jimmy,2daa8e40,0,0,0,0,0,,,,,,1,0,1
1197058,2019,Papua New Guinea,5,S Jimmy,2daa8e40,S Ramautar,dcc7a7a9,B Tau,3a6cbb8e,0,0,0,0,0,,,,,,0,0,0
1197058,2019,Papua New Guinea,6,B Tau,3a6cbb8e,OT Wallerson,2fdf42e9,S Jimmy,2daa8e40,0,0,0,0,0,,,,,,0,0,0
1197058,2019,Papua New Guinea,6,B Tau,3a6cbb8e,OT Wallerson,2fdf42e9,S Jimmy,2daa8e40,0,0,0,0,0,,,,,,0,0,0
1197058,2019,Papua New Guinea,6,B Tau,3a6cbb8e,OT Wallerson,2fdf42e9,S Jimmy,2daa8e40,0,0,0,0,0,,,,,,0,0,0
1197058,2019,Papua New Guinea,6,B Tau,3a6cbb8e,OT Wallerson,2fdf42e9,S Jimmy,2daa8e40,2,0,0,0,0,,,,,,0,2,2
1197058,2019,Papua New Guinea,6,S Jimmy,2daa8e40,OT Wallerson,2fdf42e9,B Tau,3a6cbb8e,0,0,0,0,0,,,,,,1,0,1
1197058,2019,Papua New Guinea,6,B Tau,3a6cbb8e,OT Wallerson,2fdf42e9,S Jimmy,2daa8e40,0,0,0,0,0,,,,,,0,0,0
1197058,2019,Papua New Guinea,6,B Tau,3a6cbb8e,OT Wallerson,2fdf42e9,S Jimmy,2daa8e40,0,0,0,0,0,,,,,,1,0,1
1197058,2019,Papua New Guinea,7,B Tau,3a6cbb8e,S Ramautar,dcc7a7a9,S Jimmy,2daa8e40,0,0,0,0,0,,,,,,1,0,1
1197058,2019,Papua New Guinea,7,S Jimmy,2daa8e40,S Ramautar,dcc7a7a9,B Tau,3a6cbb8e,0,0,0,0,0,,,,,,1,0,1
1197058,2019,Papua New Guinea,7,B Tau,3a6cbb8e,S Ramautar,dcc7a7a9,S Jimmy,2daa8e40,0,0,0,0,0,,,,,,0,0,0
1197058,2019,Papua New Guinea,7,B Tau,3a6cbb8e,S Ramautar,dcc7a7a9,S Jimmy,2daa8e40,0,0,0,0,0,,,,,,1,0,1
1197058,2019,Papua New Guinea,7,S Jimmy,2daa8e40,S Ramautar,dcc7a7a9,B Tau,3a6cbb8e,0,0,0,0,0,,,,,,2,0,2
1197058,2019,Papua New Guinea,7,S Jimmy,2daa8e40,S Ramautar,dcc7a7a9,B Tau,3a6cbb8e,0,0,0,0,0,,,,,,4,0,4
1197058,2019,Papua New Guinea,8,B Tau,3a6cbb8e,U Iftikhar,73ff4720,S Jimmy,2daa8e40,0,0,0,0,0,,,,,,0,0,0
1197058,2019,Papua New Guinea,8,B Tau,3a6cbb8e,U Iftikhar,73ff4720,S Jimmy,2daa8e40,0,0,0,0,0,,,,,,4,0,4
1197058,2019,Papua New Guinea,8,B Tau,3a6cbb8e,U Iftikhar,73ff4720,S Jimmy,2daa8e40,0,0,0,0,0,,,,,,0,0,0
1197058,2019,Papua New Guinea,8,B Tau,3a6cbb8e,U Iftikhar,73ff4720,S Jimmy,2daa8e40,0,0,0,0,0,,,,,,4,0,4
1197058,2019,Papua New Guinea,8,B Tau,3a6cbb8e,U Iftikhar,73ff4720,S Jimmy,2daa8e40,0,0,0,0,0,,,,,,0,0,0
1197058,2019,Papua New Guinea,8,B Tau,3a6cbb8e,U Iftikhar,73ff4720,S Jimmy,2daa8e40,0,0,0,0,0,,,,,,4,0,4
1197058,2019,Papua New Guinea,9,S Jimmy,2daa8e40,AG Rao,0420f51f,B Tau,3a6cbb8e,0,0,0,0,0,,,,,,1,0,1
1197058,2019,Papua New Guinea,9,B Tau,3a6cbb8e,AG Rao,0420f51f,S Jimmy,2daa8e40,0,0,0,0,0,,,,,,1,0,1
1197058,2019,Papua New Guinea,9,S Jimmy,2daa8e40,AG Rao,0420f51f,B Tau,3a6cbb8e,0,0,0,0,0,,,,,,1,0,1
1197058,2019,Papua New Guinea,9,B Tau,3a6cbb8e,AG Rao,0420f51f,S Jimmy,2daa8e40,0,0,0,0,0,,,,,,0,0,0
1197058,2019,Papua New Guinea,9,B Tau,3a6cbb8e,AG Rao,0420f51f,S Jimmy,2daa8e40,0,0,0,0,0,,,,,,1,0,1
1197058,2019,Papua New Guinea,9,S Jimmy,2daa8e40,AG Rao,0420f51f,B Tau,3a6cbb8e,0,0,0,0,0,,,,,,1,0,1
1197058,2019,Papua New Guinea,10,S Jimmy,2daa8e40,S Farooq,dbc23e51,B Tau,3a6cbb8e,0,0,0,0,0,,,,,,1,0,1
1197058,2019,Papua New Guinea,10,B Tau,3a6cbb8e,S Farooq,dbc23e51,S Jimmy,2daa8e40,0,0,0,0,0,,,,,,1,0,1
1197058,2019,Papua New Guinea,10,S Jimmy,2daa8e40,S Farooq,dbc23e51,B Tau,3a6cbb8e,0,0,0,0,0,,,,,,0,0,0
1197058,2019,Papua New Guinea,10,S Jimmy,2daa8e40,S Farooq,dbc23e51,B Tau,3a6cbb8e,0,0,0,0,0,,,,,,0,0,0
1197058,2019,Papua New Guinea,10,S Jimmy,2daa8e40,S Farooq,dbc23e51,B Tau,3a6cbb8e,0,0,0,0,0,,,,,,1,0,1
1197058,2019,Papua New Guinea,10,B Tau,3a6cbb8e,S Farooq,dbc23e51,S Jimmy,2daa8e40,0,0,0,0,0,,,,,,0,0,0
1197058,2019,Papua New Guinea,11,S Jimmy,2daa8e40,AG Rao,0420f51f,B Tau,3a6cbb8e,0,0,0,0,0,,,,,,1,0,1
1197058,2019,Papua New Guinea,11,B Tau,3a6cbb8e,AG Rao,0420f51f,S Jimmy,2daa8e40,0,0,0,0,0,,,,,,0,0,0
1197058,2019,Papua New Guinea,11,B Tau,3a6cbb8e,AG Rao,0420f51f,S Jimmy,2daa8e40,0,0,0,0,0,,,,,,1,0,1
1197058,2019,Papua New Guinea,11,S Jimmy,2daa8e40,AG Rao,0420f51f,B Tau,3a6cbb8e,0,0,0,0,0,,,,,,0,0,0
1197058,2019,Papua New Guinea,11,S Jimmy,2daa8e40,AG Rao,0420f51f,B Tau,3a6cbb8e,0,0,0,0,0,,,,,,1,0,1
1197058,2019,Papua New Guinea,11,B Tau,3a6cbb8e,AG Rao,0420f51f,S Jimmy,2daa8e40,0,0,0,0,0,,,,,,0,0,0
1197058,2019,Papua New Guinea,12,S Jimmy,2daa8e40,S Ramautar,dcc7a7a9,B Tau,3a6cbb8e,0,0,0,0,0,,,,,,1,0,1
1197058,2019,Papua New Guinea,12,B Tau,3a6cbb8e,S Ramautar,dcc7a7a9,S Jimmy,2daa8e40,0,0,0,0,1,B Tau,3a6cbb8e,,,bowled,0,0,0
1197058,2019,Papua New Guinea,12,T Ruma,3697a0ff,S Ramautar,dcc7a7a9,S Jimmy,2daa8e40,0,0,0,0,0,,,,,,0,0,0
1197058,2019,Papua New Guinea,12,T Ruma,3697a0ff,S Ramautar,dcc7a7a9,S Jimmy,2daa8e40,0,0,0,0,0,,,,,,0,0,0
1197058,2019,Papua New Guinea,12,T Ruma,3697a0ff,S Ramautar,dcc7a7a9,S Jimmy,2daa8e40,0,0,0,0,0,,,,,,0,0,0
1197058,2019,Papua New Guinea,12,T Ruma,3697a0ff,S Ramautar,dcc7a7a9,S Jimmy,2daa8e40,0,0,0,0,0,,,,,,1,0,1
