game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1310185,2022,Gibraltar,0,BA Pai,716bf559,H Lakov,87a6f411,L Bruce,2a03bd2f,1,0,0,0,0,,,,,,0,1,1
1310185,2022,Gibraltar,0,BA Pai,716bf559,H Lakov,87a6f411,L Bruce,2a03bd2f,1,0,0,0,0,,,,,,0,1,1
1310185,2022,Gibraltar,0,BA Pai,716bf559,H Lakov,87a6f411,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,1,0,1
1310185,2022,Gibraltar,0,L Bruce,2a03bd2f,H Lakov,87a6f411,BA Pai,716bf559,0,0,0,0,0,,,,,,0,0,0
1310185,2022,Gibraltar,0,L Bruce,2a03bd2f,H Lakov,87a6f411,BA Pai,716bf559,0,0,0,0,0,,,,,,0,0,0
1310185,2022,Gibraltar,0,L Bruce,2a03bd2f,H Lakov,87a6f411,BA Pai,716bf559,0,0,0,0,0,,,,,,0,0,0
1310185,2022,Gibraltar,0,L Bruce,2a03bd2f,H Lakov,87a6f411,BA Pai,716bf559,0,0,0,0,0,,,,,,1,0,1
1310185,2022,Gibraltar,0,BA Pai,716bf559,H Lakov,87a6f411,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,3,0,3
1310185,2022,Gibraltar,1,BA Pai,716bf559,DV Varghese,26f98ea3,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,1,0,1
1310185,2022,Gibraltar,1,L Bruce,2a03bd2f,DV Varghese,26f98ea3,BA Pai,716bf559,0,0,0,0,0,,,,,,0,0,0
1310185,2022,Gibraltar,1,L Bruce,2a03bd2f,DV Varghese,26f98ea3,BA Pai,716bf559,0,0,0,0,0,,,,,,0,0,0
1310185,2022,Gibraltar,1,L Bruce,2a03bd2f,DV Varghese,26f98ea3,BA Pai,716bf559,1,0,0,0,0,,,,,,0,1,1
1310185,2022,Gibraltar,1,L Bruce,2a03bd2f,DV Varghese,26f98ea3,BA Pai,716bf559,0,0,0,0,0,,,,,,0,0,0
1310185,2022,Gibraltar,1,L Bruce,2a03bd2f,DV Varghese,26f98ea3,BA Pai,716bf559,0,0,0,0,0,,,,,,0,0,0
1310185,2022,Gibraltar,1,L Bruce,2a03bd2f,DV Varghese,26f98ea3,BA Pai,716bf559,0,0,0,0,0,,,,,,1,0,1
1310185,2022,Gibraltar,2,L Bruce,2a03bd2f,H Lakov,87a6f411,BA Pai,716bf559,0,0,1,0,0,,,,,,0,1,1
1310185,2022,Gibraltar,2,BA Pai,716bf559,H Lakov,87a6f411,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,0,0,0
1310185,2022,Gibraltar,2,BA Pai,716bf559,H Lakov,87a6f411,L Bruce,2a03bd2f,1,0,0,0,0,,,,,,0,1,1
1310185,2022,Gibraltar,2,BA Pai,716bf559,H Lakov,87a6f411,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,1,0,1
1310185,2022,Gibraltar,2,L Bruce,2a03bd2f,H Lakov,87a6f411,BA Pai,716bf559,0,0,0,0,0,,,,,,0,0,0
1310185,2022,Gibraltar,2,L Bruce,2a03bd2f,H Lakov,87a6f411,BA Pai,716bf559,0,0,0,0,0,,,,,,6,0,6
1310185,2022,Gibraltar,2,L Bruce,2a03bd2f,H Lakov,87a6f411,BA Pai,716bf559,1,0,0,0,0,,,,,,0,1,1
1310185,2022,Gibraltar,2,L Bruce,2a03bd2f,H Lakov,87a6f411,BA Pai,716bf559,0,0,0,0,1,L Bruce,2a03bd2f,Saim Hussain,d300d274,caught,0,0,0
1310185,2022,Gibraltar,3,BA Pai,716bf559,DV Varghese,26f98ea3,KJ Ferrary,81898acc,0,0,0,0,0,,,,,,0,0,0
1310185,2022,Gibraltar,3,BA Pai,716bf559,DV Varghese,26f98ea3,KJ Ferrary,81898acc,0,0,0,0,0,,,,,,0,0,0
1310185,2022,Gibraltar,3,BA Pai,716bf559,DV Varghese,26f98ea3,KJ Ferrary,81898acc,0,0,0,0,0,,,,,,1,0,1
1310185,2022,Gibraltar,3,KJ Ferrary,81898acc,DV Varghese,26f98ea3,BA Pai,716bf559,0,0,0,0,0,,,,,,1,0,1
1310185,2022,Gibraltar,3,BA Pai,716bf559,DV Varghese,26f98ea3,KJ Ferrary,81898acc,0,0,0,0,0,,,,,,1,0,1
1310185,2022,Gibraltar,3,KJ Ferrary,81898acc,DV Varghese,26f98ea3,BA Pai,716bf559,1,0,0,0,0,,,,,,0,1,1
1310185,2022,Gibraltar,3,KJ Ferrary,81898acc,DV Varghese,26f98ea3,BA Pai,716bf559,1,0,0,0,0,,,,,,0,1,1
1310185,2022,Gibraltar,3,KJ Ferrary,81898acc,DV Varghese,26f98ea3,BA Pai,716bf559,0,0,0,0,0,,,,,,0,0,0
1310185,2022,Gibraltar,4,BA Pai,716bf559,H Lakov,87a6f411,KJ Ferrary,81898acc,0,0,0,0,0,,,,,,1,0,1
1310185,2022,Gibraltar,4,KJ Ferrary,81898acc,H Lakov,87a6f411,BA Pai,716bf559,0,0,0,0,0,,,,,,1,0,1
1310185,2022,Gibraltar,4,BA Pai,716bf559,H Lakov,87a6f411,KJ Ferrary,81898acc,0,0,0,0,0,,,,,,1,0,1
1310185,2022,Gibraltar,4,KJ Ferrary,81898acc,H Lakov,87a6f411,BA Pai,716bf559,0,0,0,0,0,,,,,,4,0,4
1310185,2022,Gibraltar,4,KJ Ferrary,81898acc,H Lakov,87a6f411,BA Pai,716bf559,0,0,0,0,0,,,,,,0,0,0
1310185,2022,Gibraltar,4,KJ Ferrary,81898acc,H Lakov,87a6f411,BA Pai,716bf559,0,0,0,0,0,,,,,,1,0,1
1310185,2022,Gibraltar,5,KJ Ferrary,81898acc,DV Varghese,26f98ea3,BA Pai,716bf559,0,0,0,0,0,,,,,,2,0,2
1310185,2022,Gibraltar,5,KJ Ferrary,81898acc,DV Varghese,26f98ea3,BA Pai,716bf559,0,0,0,0,0,,,,,,1,0,1
1310185,2022,Gibraltar,5,BA Pai,716bf559,DV Varghese,26f98ea3,KJ Ferrary,81898acc,0,0,0,0,0,,,,,,6,0,6
1310185,2022,Gibraltar,5,BA Pai,716bf559,DV Varghese,26f98ea3,KJ Ferrary,81898acc,1,0,0,0,0,,,,,,0,1,1
