game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1320984,2022,Denmark,0,ND Laegsgaard,b0f2d3bd,Mohammad Kamran,1a628a92,HAM Shah,007113d7,0,0,0,0,0,,,,,,0,0,0
1320984,2022,Denmark,0,ND Laegsgaard,b0f2d3bd,Mohammad Kamran,1a628a92,HAM Shah,007113d7,0,0,0,0,0,,,,,,0,0,0
1320984,2022,Denmark,0,ND Laegsgaard,b0f2d3bd,Mohammad Kamran,1a628a92,HAM Shah,007113d7,0,0,0,0,0,,,,,,6,0,6
1320984,2022,Denmark,0,ND Laegsgaard,b0f2d3bd,Mohammad Kamran,1a628a92,HAM Shah,007113d7,0,0,0,0,0,,,,,,0,0,0
1320984,2022,Denmark,0,ND Laegsgaard,b0f2d3bd,Mohammad Kamran,1a628a92,HAM Shah,007113d7,0,0,0,0,0,,,,,,0,0,0
1320984,2022,Denmark,0,ND Laegsgaard,b0f2d3bd,Mohammad Kamran,1a628a92,HAM Shah,007113d7,0,0,0,0,0,,,,,,0,0,0
1320984,2022,Denmark,1,HAM Shah,007113d7,Raja Adeel,7ee25c46,ND Laegsgaard,b0f2d3bd,0,0,0,0,0,,,,,,1,0,1
1320984,2022,Denmark,1,ND Laegsgaard,b0f2d3bd,Raja Adeel,7ee25c46,HAM Shah,007113d7,0,0,0,0,0,,,,,,0,0,0
1320984,2022,Denmark,1,ND Laegsgaard,b0f2d3bd,Raja Adeel,7ee25c46,HAM Shah,007113d7,0,0,0,0,0,,,,,,0,0,0
1320984,2022,Denmark,1,ND Laegsgaard,b0f2d3bd,Raja Adeel,7ee25c46,HAM Shah,007113d7,0,0,0,0,0,,,,,,1,0,1
1320984,2022,Denmark,1,HAM Shah,007113d7,Raja Adeel,7ee25c46,ND Laegsgaard,b0f2d3bd,0,0,0,0,0,,,,,,0,0,0
1320984,2022,Denmark,1,HAM Shah,007113d7,Raja Adeel,7ee25c46,ND Laegsgaard,b0f2d3bd,0,0,0,0,0,,,,,,4,0,4
1320984,2022,Denmark,2,ND Laegsgaard,b0f2d3bd,Mohammad Kamran,1a628a92,HAM Shah,007113d7,0,0,0,0,0,,,,,,1,0,1
1320984,2022,Denmark,2,HAM Shah,007113d7,Mohammad Kamran,1a628a92,ND Laegsgaard,b0f2d3bd,0,0,0,0,0,,,,,,0,0,0
1320984,2022,Denmark,2,HAM Shah,007113d7,Mohammad Kamran,1a628a92,ND Laegsgaard,b0f2d3bd,0,0,0,0,0,,,,,,0,0,0
1320984,2022,Denmark,2,HAM Shah,007113d7,Mohammad Kamran,1a628a92,ND Laegsgaard,b0f2d3bd,0,0,0,0,0,,,,,,1,0,1
1320984,2022,Denmark,2,ND Laegsgaard,b0f2d3bd,Mohammad Kamran,1a628a92,HAM Shah,007113d7,0,0,0,0,0,,,,,,1,0,1
1320984,2022,Denmark,2,HAM Shah,007113d7,Mohammad Kamran,1a628a92,ND Laegsgaard,b0f2d3bd,0,0,0,0,0,,,,,,1,0,1
1320984,2022,Denmark,3,HAM Shah,007113d7,Raja Adeel,7ee25c46,ND Laegsgaard,b0f2d3bd,0,0,0,0,0,,,,,,0,0,0
