game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
251488,2006/07,Sri Lanka,0,WU Tharanga,7ed9fd56,JEC Franklin,cf73ad76,CK Kapugedera,cfad138c,0,0,0,0,0,,,,,,0,0,0
251488,2006/07,Sri Lanka,0,WU Tharanga,7ed9fd56,JEC Franklin,cf73ad76,CK Kapugedera,cfad138c,0,0,0,0,0,,,,,,0,0,0
251488,2006/07,Sri Lanka,0,WU Tharanga,7ed9fd56,JEC Franklin,cf73ad76,CK Kapugedera,cfad138c,0,0,0,0,1,WU Tharanga,7ed9fd56,,,bowled,0,0,0
251488,2006/07,Sri Lanka,0,DPMD Jayawardene,d18f9182,JEC Franklin,cf73ad76,CK Kapugedera,cfad138c,0,1,0,0,0,,,,,,1,1,2
251488,2006/07,Sri Lanka,0,CK Kapugedera,cfad138c,JEC Franklin,cf73ad76,DPMD Jayawardene,d18f9182,0,0,0,0,0,,,,,,1,0,1
251488,2006/07,Sri Lanka,0,DPMD Jayawardene,d18f9182,JEC Franklin,cf73ad76,CK Kapugedera,cfad138c,0,0,0,0,0,,,,,,4,0,4
251488,2006/07,Sri Lanka,0,DPMD Jayawardene,d18f9182,JEC Franklin,cf73ad76,CK Kapugedera,cfad138c,0,0,0,0,0,,,,,,2,0,2
251488,2006/07,Sri Lanka,1,CK Kapugedera,cfad138c,MJ Mason,aab3e7be,DPMD Jayawardene,d18f9182,0,0,0,0,0,,,,,,0,0,0
251488,2006/07,Sri Lanka,1,CK Kapugedera,cfad138c,MJ Mason,aab3e7be,DPMD Jayawardene,d18f9182,0,0,0,0,0,,,,,,4,0,4
251488,2006/07,Sri Lanka,1,CK Kapugedera,cfad138c,MJ Mason,aab3e7be,DPMD Jayawardene,d18f9182,0,0,0,0,0,,,,,,0,0,0
251488,2006/07,Sri Lanka,1,CK Kapugedera,cfad138c,MJ Mason,aab3e7be,DPMD Jayawardene,d18f9182,0,0,0,0,0,,,,,,1,0,1
251488,2006/07,Sri Lanka,1,DPMD Jayawardene,d18f9182,MJ Mason,aab3e7be,CK Kapugedera,cfad138c,0,0,0,0,0,,,,,,2,0,2
251488,2006/07,Sri Lanka,1,DPMD Jayawardene,d18f9182,MJ Mason,aab3e7be,CK Kapugedera,cfad138c,1,0,0,0,0,,,,,,0,1,1
251488,2006/07,Sri Lanka,1,DPMD Jayawardene,d18f9182,MJ Mason,aab3e7be,CK Kapugedera,cfad138c,0,0,0,0,0,,,,,,0,0,0
251488,2006/07,Sri Lanka,2,CK Kapugedera,cfad138c,JEC Franklin,cf73ad76,DPMD Jayawardene,d18f9182,0,0,0,0,0,,,,,,0,0,0
251488,2006/07,Sri Lanka,2,CK Kapugedera,cfad138c,JEC Franklin,cf73ad76,DPMD Jayawardene,d18f9182,0,0,0,0,0,,,,,,6,0,6
251488,2006/07,Sri Lanka,2,CK Kapugedera,cfad138c,JEC Franklin,cf73ad76,DPMD Jayawardene,d18f9182,0,0,1,0,0,,,,,,0,1,1
251488,2006/07,Sri Lanka,2,DPMD Jayawardene,d18f9182,JEC Franklin,cf73ad76,CK Kapugedera,cfad138c,0,0,0,0,0,,,,,,0,0,0
251488,2006/07,Sri Lanka,2,DPMD Jayawardene,d18f9182,JEC Franklin,cf73ad76,CK Kapugedera,cfad138c,0,0,0,0,1,DPMD Jayawardene,d18f9182,JS Patel,f5821615,caught,0,0,0
251488,2006/07,Sri Lanka,2,KC Sangakkara,6b71e6cf,JEC Franklin,cf73ad76,CK Kapugedera,cfad138c,0,0,0,0,0,,,,,,0,0,0
251488,2006/07,Sri Lanka,3,CK Kapugedera,cfad138c,MJ Mason,aab3e7be,KC Sangakkara,6b71e6cf,1,0,0,0,0,,,,,,0,1,1
251488,2006/07,Sri Lanka,3,CK Kapugedera,cfad138c,MJ Mason,aab3e7be,KC Sangakkara,6b71e6cf,0,0,0,0,0,,,,,,0,0,0
251488,2006/07,Sri Lanka,3,CK Kapugedera,cfad138c,MJ Mason,aab3e7be,KC Sangakkara,6b71e6cf,1,0,0,0,0,,,,,,0,1,1
