game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1306390,2021/22,Qatar,0,Shahreeennawab,faa8843f,Maria Jasvi,4bed6af7,H Agarwal,3f886270,1,0,0,0,0,,,,,,0,1,1
1306390,2021/22,Qatar,0,Shahreeennawab,faa8843f,Maria Jasvi,4bed6af7,H Agarwal,3f886270,0,0,0,0,0,,,,,,4,0,4
1306390,2021/22,Qatar,0,Shahreeennawab,faa8843f,Maria Jasvi,4bed6af7,H Agarwal,3f886270,0,0,0,0,0,,,,,,0,0,0
1306390,2021/22,Qatar,0,Shahreeennawab,faa8843f,Maria Jasvi,4bed6af7,H Agarwal,3f886270,0,0,0,0,0,,,,,,0,0,0
1306390,2021/22,Qatar,0,Shahreeennawab,faa8843f,Maria Jasvi,4bed6af7,H Agarwal,3f886270,0,0,0,0,0,,,,,,0,0,0
1306390,2021/22,Qatar,0,Shahreeennawab,faa8843f,Maria Jasvi,4bed6af7,H Agarwal,3f886270,0,0,0,0,0,,,,,,0,0,0
1306390,2021/22,Qatar,0,Shahreeennawab,faa8843f,Maria Jasvi,4bed6af7,H Agarwal,3f886270,0,0,0,0,0,,,,,,0,0,0
1306390,2021/22,Qatar,1,H Agarwal,3f886270,Khadija Khalil,7c61a686,Shahreeennawab,faa8843f,0,0,0,0,0,,,,,,0,0,0
1306390,2021/22,Qatar,1,H Agarwal,3f886270,Khadija Khalil,7c61a686,Shahreeennawab,faa8843f,0,0,0,0,0,,,,,,0,0,0
1306390,2021/22,Qatar,1,H Agarwal,3f886270,Khadija Khalil,7c61a686,Shahreeennawab,faa8843f,0,0,0,0,0,,,,,,0,0,0
1306390,2021/22,Qatar,1,H Agarwal,3f886270,Khadija Khalil,7c61a686,Shahreeennawab,faa8843f,0,0,0,0,0,,,,,,0,0,0
1306390,2021/22,Qatar,1,H Agarwal,3f886270,Khadija Khalil,7c61a686,Shahreeennawab,faa8843f,0,0,0,0,0,,,,,,0,0,0
1306390,2021/22,Qatar,1,H Agarwal,3f886270,Khadija Khalil,7c61a686,Shahreeennawab,faa8843f,0,0,0,0,0,,,,,,1,0,1
1306390,2021/22,Qatar,2,H Agarwal,3f886270,Maria Jasvi,4bed6af7,Shahreeennawab,faa8843f,1,0,0,0,0,,,,,,0,1,1
1306390,2021/22,Qatar,2,H Agarwal,3f886270,Maria Jasvi,4bed6af7,Shahreeennawab,faa8843f,0,0,0,0,0,,,,,,0,0,0
1306390,2021/22,Qatar,2,H Agarwal,3f886270,Maria Jasvi,4bed6af7,Shahreeennawab,faa8843f,0,0,0,0,0,,,,,,0,0,0
1306390,2021/22,Qatar,2,H Agarwal,3f886270,Maria Jasvi,4bed6af7,Shahreeennawab,faa8843f,0,0,0,0,0,,,,,,1,0,1
1306390,2021/22,Qatar,2,Shahreeennawab,faa8843f,Maria Jasvi,4bed6af7,H Agarwal,3f886270,0,0,0,0,0,,,,,,1,0,1
1306390,2021/22,Qatar,2,H Agarwal,3f886270,Maria Jasvi,4bed6af7,Shahreeennawab,faa8843f,0,0,0,0,0,,,,,,4,0,4
