game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1272377,2021,Zimbabwe,0,W Madhevere,a879b92c,CA Young,bd0a4a7d,TS Kamunhukamwe,4e1b4323,0,0,0,0,0,,,,,,0,0,0
1272377,2021,Zimbabwe,0,W Madhevere,a879b92c,CA Young,bd0a4a7d,TS Kamunhukamwe,4e1b4323,0,0,0,0,0,,,,,,0,0,0
1272377,2021,Zimbabwe,0,W Madhevere,a879b92c,CA Young,bd0a4a7d,TS Kamunhukamwe,4e1b4323,0,0,0,0,0,,,,,,0,0,0
1272377,2021,Zimbabwe,0,W Madhevere,a879b92c,CA Young,bd0a4a7d,TS Kamunhukamwe,4e1b4323,0,0,0,0,0,,,,,,1,0,1
1272377,2021,Zimbabwe,0,TS Kamunhukamwe,4e1b4323,CA Young,bd0a4a7d,W Madhevere,a879b92c,0,0,0,0,0,,,,,,0,0,0
1272377,2021,Zimbabwe,0,TS Kamunhukamwe,4e1b4323,CA Young,bd0a4a7d,W Madhevere,a879b92c,0,0,0,0,0,,,,,,0,0,0
1272377,2021,Zimbabwe,1,W Madhevere,a879b92c,MR Adair,fc55ec67,TS Kamunhukamwe,4e1b4323,0,0,0,0,0,,,,,,0,0,0
1272377,2021,Zimbabwe,1,W Madhevere,a879b92c,MR Adair,fc55ec67,TS Kamunhukamwe,4e1b4323,0,0,0,0,0,,,,,,0,0,0
1272377,2021,Zimbabwe,1,W Madhevere,a879b92c,MR Adair,fc55ec67,TS Kamunhukamwe,4e1b4323,0,0,0,0,0,,,,,,0,0,0
1272377,2021,Zimbabwe,1,W Madhevere,a879b92c,MR Adair,fc55ec67,TS Kamunhukamwe,4e1b4323,2,0,0,0,0,,,,,,0,2,2
1272377,2021,Zimbabwe,1,TS Kamunhukamwe,4e1b4323,MR Adair,fc55ec67,W Madhevere,a879b92c,0,0,0,0,1,TS Kamunhukamwe,4e1b4323,A Balbirnie,6ef13460,caught,0,0,0
1272377,2021,Zimbabwe,1,RW Chakabva,2f0d7e4a,MR Adair,fc55ec67,W Madhevere,a879b92c,0,0,0,0,1,RW Chakabva,2f0d7e4a,,,lbw,0,0,0
1272377,2021,Zimbabwe,1,CR Ervine,c96311d4,MR Adair,fc55ec67,W Madhevere,a879b92c,0,0,0,0,0,,,,,,0,0,0
1272377,2021,Zimbabwe,2,W Madhevere,a879b92c,CA Young,bd0a4a7d,CR Ervine,c96311d4,0,0,0,0,0,,,,,,1,0,1
1272377,2021,Zimbabwe,2,CR Ervine,c96311d4,CA Young,bd0a4a7d,W Madhevere,a879b92c,0,0,0,0,0,,,,,,0,0,0
1272377,2021,Zimbabwe,2,CR Ervine,c96311d4,CA Young,bd0a4a7d,W Madhevere,a879b92c,0,0,0,0,0,,,,,,0,0,0
1272377,2021,Zimbabwe,2,CR Ervine,c96311d4,CA Young,bd0a4a7d,W Madhevere,a879b92c,1,0,0,0,0,,,,,,0,1,1
1272377,2021,Zimbabwe,2,CR Ervine,c96311d4,CA Young,bd0a4a7d,W Madhevere,a879b92c,0,0,0,0,0,,,,,,1,0,1
1272377,2021,Zimbabwe,2,W Madhevere,a879b92c,CA Young,bd0a4a7d,CR Ervine,c96311d4,0,0,0,0,0,,,,,,4,0,4
1272377,2021,Zimbabwe,2,W Madhevere,a879b92c,CA Young,bd0a4a7d,CR Ervine,c96311d4,0,0,0,0,0,,,,,,1,0,1
1272377,2021,Zimbabwe,3,W Madhevere,a879b92c,MR Adair,fc55ec67,CR Ervine,c96311d4,0,0,0,0,0,,,,,,0,0,0
1272377,2021,Zimbabwe,3,W Madhevere,a879b92c,MR Adair,fc55ec67,CR Ervine,c96311d4,0,0,0,0,0,,,,,,0,0,0
1272377,2021,Zimbabwe,3,W Madhevere,a879b92c,MR Adair,fc55ec67,CR Ervine,c96311d4,0,0,0,0,0,,,,,,1,0,1
1272377,2021,Zimbabwe,3,CR Ervine,c96311d4,MR Adair,fc55ec67,W Madhevere,a879b92c,0,0,0,0,0,,,,,,4,0,4
1272377,2021,Zimbabwe,3,CR Ervine,c96311d4,MR Adair,fc55ec67,W Madhevere,a879b92c,0,0,0,0,0,,,,,,1,0,1
1272377,2021,Zimbabwe,3,W Madhevere,a879b92c,MR Adair,fc55ec67,CR Ervine,c96311d4,0,0,0,0,0,,,,,,0,0,0
1272377,2021,Zimbabwe,4,CR Ervine,c96311d4,J Little,9061a703,W Madhevere,a879b92c,0,0,0,0,0,,,,,,4,0,4
1272377,2021,Zimbabwe,4,CR Ervine,c96311d4,J Little,9061a703,W Madhevere,a879b92c,0,0,0,0,0,,,,,,0,0,0
1272377,2021,Zimbabwe,4,CR Ervine,c96311d4,J Little,9061a703,W Madhevere,a879b92c,0,0,0,0,0,,,,,,0,0,0
1272377,2021,Zimbabwe,4,CR Ervine,c96311d4,J Little,9061a703,W Madhevere,a879b92c,0,0,0,0,0,,,,,,2,0,2
1272377,2021,Zimbabwe,4,CR Ervine,c96311d4,J Little,9061a703,W Madhevere,a879b92c,0,0,0,0,0,,,,,,0,0,0
