game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1331399,2022,United States of America,0,M Kandanala,8bdf7777,M Tom,cebc1351,D Dhingra,b0dc5d0d,1,0,0,0,0,,,,,,0,1,1
1331399,2022,United States of America,0,M Kandanala,8bdf7777,M Tom,cebc1351,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,0,0,0
1331399,2022,United States of America,0,M Kandanala,8bdf7777,M Tom,cebc1351,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,0,0,0
1331399,2022,United States of America,0,M Kandanala,8bdf7777,M Tom,cebc1351,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,0,0,0
1331399,2022,United States of America,0,M Kandanala,8bdf7777,M Tom,cebc1351,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,2,0,2
1331399,2022,United States of America,0,M Kandanala,8bdf7777,M Tom,cebc1351,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,1,0,1
1331399,2022,United States of America,0,D Dhingra,b0dc5d0d,M Tom,cebc1351,M Kandanala,8bdf7777,0,0,0,0,0,,,,,,0,0,0
1331399,2022,United States of America,1,M Kandanala,8bdf7777,H Doriga,5aa874da,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,4,0,4
1331399,2022,United States of America,1,M Kandanala,8bdf7777,H Doriga,5aa874da,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,0,0,0
1331399,2022,United States of America,1,M Kandanala,8bdf7777,H Doriga,5aa874da,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,0,0,0
1331399,2022,United States of America,1,M Kandanala,8bdf7777,H Doriga,5aa874da,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,1,0,1
1331399,2022,United States of America,1,D Dhingra,b0dc5d0d,H Doriga,5aa874da,M Kandanala,8bdf7777,0,0,0,0,0,,,,,,4,0,4
1331399,2022,United States of America,1,D Dhingra,b0dc5d0d,H Doriga,5aa874da,M Kandanala,8bdf7777,0,0,0,0,0,,,,,,1,0,1
1331399,2022,United States of America,2,D Dhingra,b0dc5d0d,M Tom,cebc1351,M Kandanala,8bdf7777,0,0,0,0,0,,,,,,0,0,0
1331399,2022,United States of America,2,D Dhingra,b0dc5d0d,M Tom,cebc1351,M Kandanala,8bdf7777,0,0,0,0,0,,,,,,0,0,0
1331399,2022,United States of America,2,D Dhingra,b0dc5d0d,M Tom,cebc1351,M Kandanala,8bdf7777,0,0,0,0,0,,,,,,0,0,0
1331399,2022,United States of America,2,D Dhingra,b0dc5d0d,M Tom,cebc1351,M Kandanala,8bdf7777,0,0,0,0,0,,,,,,4,0,4
1331399,2022,United States of America,2,D Dhingra,b0dc5d0d,M Tom,cebc1351,M Kandanala,8bdf7777,0,0,0,0,0,,,,,,0,0,0
1331399,2022,United States of America,2,D Dhingra,b0dc5d0d,M Tom,cebc1351,M Kandanala,8bdf7777,0,0,0,0,0,,,,,,0,0,0
1331399,2022,United States of America,3,M Kandanala,8bdf7777,R Oa,dd468f06,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,0,0,0
1331399,2022,United States of America,3,M Kandanala,8bdf7777,R Oa,dd468f06,D Dhingra,b0dc5d0d,0,0,0,0,1,M Kandanala,8bdf7777,H Doriga,5aa874da,caught,0,0,0
1331399,2022,United States of America,3,D Dhingra,b0dc5d0d,R Oa,dd468f06,S Sriharsha,89f6c26f,0,0,0,0,0,,,,,,0,0,0
1331399,2022,United States of America,3,D Dhingra,b0dc5d0d,R Oa,dd468f06,S Sriharsha,89f6c26f,0,0,0,0,0,,,,,,0,0,0
1331399,2022,United States of America,3,D Dhingra,b0dc5d0d,R Oa,dd468f06,S Sriharsha,89f6c26f,0,0,0,0,0,,,,,,1,0,1
1331399,2022,United States of America,3,S Sriharsha,89f6c26f,R Oa,dd468f06,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,1,0,1
1331399,2022,United States of America,4,S Sriharsha,89f6c26f,S Jimmy,2daa8e40,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,1,0,1
1331399,2022,United States of America,4,D Dhingra,b0dc5d0d,S Jimmy,2daa8e40,S Sriharsha,89f6c26f,0,0,0,0,0,,,,,,0,0,0
1331399,2022,United States of America,4,D Dhingra,b0dc5d0d,S Jimmy,2daa8e40,S Sriharsha,89f6c26f,0,0,0,0,1,D Dhingra,b0dc5d0d,,,lbw,0,0,0
1331399,2022,United States of America,4,A Kolan,85f5735b,S Jimmy,2daa8e40,S Sriharsha,89f6c26f,0,0,0,0,0,,,,,,0,0,0
1331399,2022,United States of America,4,A Kolan,85f5735b,S Jimmy,2daa8e40,S Sriharsha,89f6c26f,0,0,0,0,0,,,,,,0,0,0
1331399,2022,United States of America,4,A Kolan,85f5735b,S Jimmy,2daa8e40,S Sriharsha,89f6c26f,0,0,0,0,0,,,,,,0,0,0
1331399,2022,United States of America,5,S Sriharsha,89f6c26f,R Oa,dd468f06,A Kolan,85f5735b,0,0,0,0,0,,,,,,0,0,0
1331399,2022,United States of America,5,S Sriharsha,89f6c26f,R Oa,dd468f06,A Kolan,85f5735b,0,0,0,0,0,,,,,,0,0,0
1331399,2022,United States of America,5,S Sriharsha,89f6c26f,R Oa,dd468f06,A Kolan,85f5735b,0,0,0,0,1,S Sriharsha,89f6c26f,T Ruma,3697a0ff,caught,0,0,0
1331399,2022,United States of America,5,IM Vaghela,8d62fc14,R Oa,dd468f06,A Kolan,85f5735b,0,0,0,0,0,,,,,,0,0,0
