game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1272095,2021,New Zealand,0,FH Allen,bf74b130,Mahedi Hasan,9dad0f2e,R Ravindra,ba5e1069,0,0,0,0,0,,,,,,1,0,1
1272095,2021,New Zealand,0,R Ravindra,ba5e1069,Mahedi Hasan,9dad0f2e,FH Allen,bf74b130,0,0,0,0,0,,,,,,1,0,1
1272095,2021,New Zealand,0,FH Allen,bf74b130,Mahedi Hasan,9dad0f2e,R Ravindra,ba5e1069,0,0,0,0,0,,,,,,4,0,4
1272095,2021,New Zealand,0,FH Allen,bf74b130,Mahedi Hasan,9dad0f2e,R Ravindra,ba5e1069,0,0,0,0,0,,,,,,0,0,0
1272095,2021,New Zealand,0,FH Allen,bf74b130,Mahedi Hasan,9dad0f2e,R Ravindra,ba5e1069,0,0,0,0,0,,,,,,4,0,4
1272095,2021,New Zealand,0,FH Allen,bf74b130,Mahedi Hasan,9dad0f2e,R Ravindra,ba5e1069,0,0,0,0,0,,,,,,1,0,1
1272095,2021,New Zealand,1,FH Allen,bf74b130,Nasum Ahmed,37654b75,R Ravindra,ba5e1069,0,0,0,0,0,,,,,,0,0,0
1272095,2021,New Zealand,1,FH Allen,bf74b130,Nasum Ahmed,37654b75,R Ravindra,ba5e1069,0,0,0,0,0,,,,,,4,0,4
1272095,2021,New Zealand,1,FH Allen,bf74b130,Nasum Ahmed,37654b75,R Ravindra,ba5e1069,0,0,0,0,0,,,,,,0,0,0
1272095,2021,New Zealand,1,FH Allen,bf74b130,Nasum Ahmed,37654b75,R Ravindra,ba5e1069,0,0,0,0,0,,,,,,1,0,1
1272095,2021,New Zealand,1,R Ravindra,ba5e1069,Nasum Ahmed,37654b75,FH Allen,bf74b130,0,0,0,0,0,,,,,,0,0,0
1272095,2021,New Zealand,1,R Ravindra,ba5e1069,Nasum Ahmed,37654b75,FH Allen,bf74b130,0,0,0,0,0,,,,,,0,0,0
