game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
446956,2010/11,Australia,0,DA Warner,dcce6f09,CRD Fernando,342d8ade,MJ Clarke,f842c2cf,0,0,0,0,0,,,,,,0,0,0
446956,2010/11,Australia,0,DA Warner,dcce6f09,CRD Fernando,342d8ade,MJ Clarke,f842c2cf,0,0,0,0,0,,,,,,1,0,1
446956,2010/11,Australia,0,MJ Clarke,f842c2cf,CRD Fernando,342d8ade,DA Warner,dcce6f09,0,0,0,0,0,,,,,,0,0,0
446956,2010/11,Australia,0,MJ Clarke,f842c2cf,CRD Fernando,342d8ade,DA Warner,dcce6f09,0,0,0,0,0,,,,,,1,0,1
446956,2010/11,Australia,0,DA Warner,dcce6f09,CRD Fernando,342d8ade,MJ Clarke,f842c2cf,0,0,0,0,0,,,,,,0,0,0
446956,2010/11,Australia,0,DA Warner,dcce6f09,CRD Fernando,342d8ade,MJ Clarke,f842c2cf,0,0,0,0,0,,,,,,0,0,0
446956,2010/11,Australia,1,MJ Clarke,f842c2cf,SL Malinga,a12e1d51,DA Warner,dcce6f09,0,0,0,0,0,,,,,,0,0,0
446956,2010/11,Australia,1,MJ Clarke,f842c2cf,SL Malinga,a12e1d51,DA Warner,dcce6f09,0,1,0,0,0,,,,,,0,1,1
446956,2010/11,Australia,1,MJ Clarke,f842c2cf,SL Malinga,a12e1d51,DA Warner,dcce6f09,0,0,0,0,0,,,,,,1,0,1
446956,2010/11,Australia,1,DA Warner,dcce6f09,SL Malinga,a12e1d51,MJ Clarke,f842c2cf,1,0,0,0,0,,,,,,0,1,1
446956,2010/11,Australia,1,DA Warner,dcce6f09,SL Malinga,a12e1d51,MJ Clarke,f842c2cf,0,0,0,0,0,,,,,,0,0,0
446956,2010/11,Australia,1,DA Warner,dcce6f09,SL Malinga,a12e1d51,MJ Clarke,f842c2cf,0,0,0,0,0,,,,,,0,0,0
446956,2010/11,Australia,1,DA Warner,dcce6f09,SL Malinga,a12e1d51,MJ Clarke,f842c2cf,0,0,0,0,0,,,,,,1,0,1
446956,2010/11,Australia,1,MJ Clarke,f842c2cf,SL Malinga,a12e1d51,DA Warner,dcce6f09,0,0,0,0,0,,,,,,1,0,1
446956,2010/11,Australia,2,MJ Clarke,f842c2cf,CRD Fernando,342d8ade,DA Warner,dcce6f09,0,0,0,0,0,,,,,,0,0,0
446956,2010/11,Australia,2,MJ Clarke,f842c2cf,CRD Fernando,342d8ade,DA Warner,dcce6f09,0,0,0,0,0,,,,,,0,0,0
446956,2010/11,Australia,2,MJ Clarke,f842c2cf,CRD Fernando,342d8ade,DA Warner,dcce6f09,0,0,0,0,0,,,,,,4,0,4
446956,2010/11,Australia,2,MJ Clarke,f842c2cf,CRD Fernando,342d8ade,DA Warner,dcce6f09,0,0,0,0,0,,,,,,0,0,0
446956,2010/11,Australia,2,MJ Clarke,f842c2cf,CRD Fernando,342d8ade,DA Warner,dcce6f09,0,0,0,0,0,,,,,,1,0,1
446956,2010/11,Australia,2,DA Warner,dcce6f09,CRD Fernando,342d8ade,MJ Clarke,f842c2cf,0,0,0,0,1,DA Warner,dcce6f09,NLTC Perera,0f12f9df,caught,0,0,0
446956,2010/11,Australia,3,SR Watson,4329fbb5,M Muralitharan,4ba44e19,MJ Clarke,f842c2cf,0,0,0,0,0,,,,,,1,0,1
446956,2010/11,Australia,3,MJ Clarke,f842c2cf,M Muralitharan,4ba44e19,SR Watson,4329fbb5,0,0,0,0,0,,,,,,6,0,6
446956,2010/11,Australia,3,MJ Clarke,f842c2cf,M Muralitharan,4ba44e19,SR Watson,4329fbb5,0,0,0,0,0,,,,,,0,0,0
446956,2010/11,Australia,3,MJ Clarke,f842c2cf,M Muralitharan,4ba44e19,SR Watson,4329fbb5,0,0,0,0,0,,,,,,0,0,0
446956,2010/11,Australia,3,MJ Clarke,f842c2cf,M Muralitharan,4ba44e19,SR Watson,4329fbb5,0,0,0,0,0,,,,,,1,0,1
446956,2010/11,Australia,3,SR Watson,4329fbb5,M Muralitharan,4ba44e19,MJ Clarke,f842c2cf,0,0,0,0,0,,,,,,0,0,0
446956,2010/11,Australia,4,MJ Clarke,f842c2cf,NLTC Perera,0f12f9df,SR Watson,4329fbb5,0,0,0,0,0,,,,,,0,0,0
446956,2010/11,Australia,4,MJ Clarke,f842c2cf,NLTC Perera,0f12f9df,SR Watson,4329fbb5,0,0,0,0,0,,,,,,0,0,0
446956,2010/11,Australia,4,MJ Clarke,f842c2cf,NLTC Perera,0f12f9df,SR Watson,4329fbb5,0,0,0,0,0,,,,,,1,0,1
