game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1237123,2020/21,South Africa,0,T Bavuma,9ffd1ac1,SM Curran,e94915e6,Q de Kock,372455c4,0,0,0,0,0,,,,,,1,0,1
1237123,2020/21,South Africa,0,Q de Kock,372455c4,SM Curran,e94915e6,T Bavuma,9ffd1ac1,0,0,0,0,0,,,,,,0,0,0
1237123,2020/21,South Africa,0,Q de Kock,372455c4,SM Curran,e94915e6,T Bavuma,9ffd1ac1,0,0,0,0,0,,,,,,2,0,2
1237123,2020/21,South Africa,0,Q de Kock,372455c4,SM Curran,e94915e6,T Bavuma,9ffd1ac1,0,0,0,0,0,,,,,,2,0,2
1237123,2020/21,South Africa,0,Q de Kock,372455c4,SM Curran,e94915e6,T Bavuma,9ffd1ac1,0,0,0,0,0,,,,,,1,0,1
1237123,2020/21,South Africa,0,T Bavuma,9ffd1ac1,SM Curran,e94915e6,Q de Kock,372455c4,0,0,0,0,0,,,,,,1,0,1
1237123,2020/21,South Africa,1,T Bavuma,9ffd1ac1,JC Archer,5574750c,Q de Kock,372455c4,0,0,0,0,0,,,,,,1,0,1
1237123,2020/21,South Africa,1,Q de Kock,372455c4,JC Archer,5574750c,T Bavuma,9ffd1ac1,0,0,0,0,0,,,,,,0,0,0
1237123,2020/21,South Africa,1,Q de Kock,372455c4,JC Archer,5574750c,T Bavuma,9ffd1ac1,0,0,0,0,0,,,,,,0,0,0
1237123,2020/21,South Africa,1,Q de Kock,372455c4,JC Archer,5574750c,T Bavuma,9ffd1ac1,0,0,0,0,0,,,,,,1,0,1
1237123,2020/21,South Africa,1,T Bavuma,9ffd1ac1,JC Archer,5574750c,Q de Kock,372455c4,0,0,0,0,0,,,,,,0,0,0
1237123,2020/21,South Africa,1,T Bavuma,9ffd1ac1,JC Archer,5574750c,Q de Kock,372455c4,0,0,0,0,0,,,,,,0,0,0
1237123,2020/21,South Africa,2,Q de Kock,372455c4,SM Curran,e94915e6,T Bavuma,9ffd1ac1,0,0,0,0,0,,,,,,0,0,0
1237123,2020/21,South Africa,2,Q de Kock,372455c4,SM Curran,e94915e6,T Bavuma,9ffd1ac1,0,0,0,0,0,,,,,,4,0,4
1237123,2020/21,South Africa,2,Q de Kock,372455c4,SM Curran,e94915e6,T Bavuma,9ffd1ac1,0,0,0,0,0,,,,,,6,0,6
1237123,2020/21,South Africa,2,Q de Kock,372455c4,SM Curran,e94915e6,T Bavuma,9ffd1ac1,0,0,0,0,0,,,,,,1,0,1
1237123,2020/21,South Africa,2,T Bavuma,9ffd1ac1,SM Curran,e94915e6,Q de Kock,372455c4,0,0,0,0,0,,,,,,4,0,4
1237123,2020/21,South Africa,2,T Bavuma,9ffd1ac1,SM Curran,e94915e6,Q de Kock,372455c4,0,0,0,0,0,,,,,,2,0,2
1237123,2020/21,South Africa,3,Q de Kock,372455c4,JC Archer,5574750c,T Bavuma,9ffd1ac1,0,0,0,0,0,,,,,,3,0,3
1237123,2020/21,South Africa,3,T Bavuma,9ffd1ac1,JC Archer,5574750c,Q de Kock,372455c4,0,0,0,0,0,,,,,,4,0,4
