game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1144163,2018/19,Pakistan,0,Babar Azam,8a75e999,BE Hendricks,b56dc5f7,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,0,0,0
1144163,2018/19,Pakistan,0,Babar Azam,8a75e999,BE Hendricks,b56dc5f7,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,1,0,1
1144163,2018/19,Pakistan,0,Fakhar Zaman,1777c020,BE Hendricks,b56dc5f7,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1144163,2018/19,Pakistan,0,Fakhar Zaman,1777c020,BE Hendricks,b56dc5f7,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1144163,2018/19,Pakistan,0,Fakhar Zaman,1777c020,BE Hendricks,b56dc5f7,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1144163,2018/19,Pakistan,0,Fakhar Zaman,1777c020,BE Hendricks,b56dc5f7,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1144163,2018/19,Pakistan,1,Babar Azam,8a75e999,CJ Dala,1cb14aa4,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,4,0,4
1144163,2018/19,Pakistan,1,Babar Azam,8a75e999,CJ Dala,1cb14aa4,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,4,0,4
1144163,2018/19,Pakistan,1,Babar Azam,8a75e999,CJ Dala,1cb14aa4,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,0,0,0
1144163,2018/19,Pakistan,1,Babar Azam,8a75e999,CJ Dala,1cb14aa4,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,4,0,4
1144163,2018/19,Pakistan,1,Babar Azam,8a75e999,CJ Dala,1cb14aa4,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,4,0,4
1144163,2018/19,Pakistan,1,Babar Azam,8a75e999,CJ Dala,1cb14aa4,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,1,0,1
1144163,2018/19,Pakistan,2,Babar Azam,8a75e999,CH Morris,fb66ce1f,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,4,0,4
1144163,2018/19,Pakistan,2,Babar Azam,8a75e999,CH Morris,fb66ce1f,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,1,0,1
1144163,2018/19,Pakistan,2,Fakhar Zaman,1777c020,CH Morris,fb66ce1f,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1144163,2018/19,Pakistan,2,Babar Azam,8a75e999,CH Morris,fb66ce1f,Fakhar Zaman,1777c020,0,0,0,0,1,Babar Azam,8a75e999,JN Malan,f76d7466,caught,0,0,0
