game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
623572,2013,Bangladesh,0,Tamim Iqbal,3b041a12,P Utseya,9de271ef,Shamsur Rahman,02789d88,1,0,0,0,0,,,,,,0,1,1
623572,2013,Bangladesh,0,Tamim Iqbal,3b041a12,P Utseya,9de271ef,Shamsur Rahman,02789d88,0,0,0,0,0,,,,,,1,0,1
623572,2013,Bangladesh,0,Shamsur Rahman,02789d88,P Utseya,9de271ef,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,2,0,2
623572,2013,Bangladesh,0,Shamsur Rahman,02789d88,P Utseya,9de271ef,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,0,0,0
623572,2013,Bangladesh,0,Shamsur Rahman,02789d88,P Utseya,9de271ef,Tamim Iqbal,3b041a12,0,0,0,0,1,Shamsur Rahman,02789d88,MN Waller,ec4dada1,caught,0,0,0
623572,2013,Bangladesh,0,Tamim Iqbal,3b041a12,P Utseya,9de271ef,Shakib Al Hasan,7dc35884,0,0,0,0,0,,,,,,0,0,0
623572,2013,Bangladesh,0,Tamim Iqbal,3b041a12,P Utseya,9de271ef,Shakib Al Hasan,7dc35884,0,0,0,0,0,,,,,,0,0,0
623572,2013,Bangladesh,1,Shakib Al Hasan,7dc35884,BV Vitori,37137c8b,Tamim Iqbal,3b041a12,1,0,0,0,0,,,,,,0,1,1
623572,2013,Bangladesh,1,Shakib Al Hasan,7dc35884,BV Vitori,37137c8b,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,0,0,0
623572,2013,Bangladesh,1,Shakib Al Hasan,7dc35884,BV Vitori,37137c8b,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,0,0,0
623572,2013,Bangladesh,1,Shakib Al Hasan,7dc35884,BV Vitori,37137c8b,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,0,0,0
623572,2013,Bangladesh,1,Shakib Al Hasan,7dc35884,BV Vitori,37137c8b,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,0,0,0
623572,2013,Bangladesh,1,Shakib Al Hasan,7dc35884,BV Vitori,37137c8b,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,4,0,4
623572,2013,Bangladesh,1,Shakib Al Hasan,7dc35884,BV Vitori,37137c8b,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,1,0,1
