game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1310180,2022,Romania,0,R Satheesan,1125ebe4,Sazib Bhuiyan,e5464794,Taranjeet Singh,ec483176,0,0,0,0,0,,,,,,1,0,1
1310180,2022,Romania,0,Taranjeet Singh,ec483176,Sazib Bhuiyan,e5464794,R Satheesan,1125ebe4,0,0,0,0,0,,,,,,1,0,1
1310180,2022,Romania,0,R Satheesan,1125ebe4,Sazib Bhuiyan,e5464794,Taranjeet Singh,ec483176,0,0,0,0,0,,,,,,1,0,1
1310180,2022,Romania,0,Taranjeet Singh,ec483176,Sazib Bhuiyan,e5464794,R Satheesan,1125ebe4,0,0,0,0,0,,,,,,0,0,0
1310180,2022,Romania,0,Taranjeet Singh,ec483176,Sazib Bhuiyan,e5464794,R Satheesan,1125ebe4,0,0,0,0,0,,,,,,1,0,1
1310180,2022,Romania,0,R Satheesan,1125ebe4,Sazib Bhuiyan,e5464794,Taranjeet Singh,ec483176,0,0,0,0,0,,,,,,6,0,6
1310180,2022,Romania,1,Taranjeet Singh,ec483176,Ritik Tomar,6de51a8e,R Satheesan,1125ebe4,0,0,0,0,0,,,,,,0,0,0
1310180,2022,Romania,1,Taranjeet Singh,ec483176,Ritik Tomar,6de51a8e,R Satheesan,1125ebe4,0,0,0,0,0,,,,,,1,0,1
1310180,2022,Romania,1,R Satheesan,1125ebe4,Ritik Tomar,6de51a8e,Taranjeet Singh,ec483176,0,0,0,0,0,,,,,,0,0,0
1310180,2022,Romania,1,R Satheesan,1125ebe4,Ritik Tomar,6de51a8e,Taranjeet Singh,ec483176,1,0,0,0,0,,,,,,0,1,1
1310180,2022,Romania,1,R Satheesan,1125ebe4,Ritik Tomar,6de51a8e,Taranjeet Singh,ec483176,0,0,0,0,0,,,,,,2,0,2
1310180,2022,Romania,1,R Satheesan,1125ebe4,Ritik Tomar,6de51a8e,Taranjeet Singh,ec483176,0,0,0,0,0,,,,,,4,0,4
1310180,2022,Romania,1,R Satheesan,1125ebe4,Ritik Tomar,6de51a8e,Taranjeet Singh,ec483176,0,0,0,0,0,,,,,,1,0,1
1310180,2022,Romania,2,R Satheesan,1125ebe4,Sazib Bhuiyan,e5464794,Taranjeet Singh,ec483176,0,0,0,0,0,,,,,,4,0,4
1310180,2022,Romania,2,R Satheesan,1125ebe4,Sazib Bhuiyan,e5464794,Taranjeet Singh,ec483176,0,0,0,0,0,,,,,,4,0,4
1310180,2022,Romania,2,R Satheesan,1125ebe4,Sazib Bhuiyan,e5464794,Taranjeet Singh,ec483176,0,0,0,0,0,,,,,,4,0,4
1310180,2022,Romania,2,R Satheesan,1125ebe4,Sazib Bhuiyan,e5464794,Taranjeet Singh,ec483176,0,0,0,0,0,,,,,,0,0,0
1310180,2022,Romania,2,R Satheesan,1125ebe4,Sazib Bhuiyan,e5464794,Taranjeet Singh,ec483176,0,0,0,0,0,,,,,,0,0,0
1310180,2022,Romania,2,R Satheesan,1125ebe4,Sazib Bhuiyan,e5464794,Taranjeet Singh,ec483176,0,0,0,0,0,,,,,,2,0,2
1310180,2022,Romania,3,Taranjeet Singh,ec483176,Ritik Tomar,6de51a8e,R Satheesan,1125ebe4,0,0,0,0,0,,,,,,0,0,0
1310180,2022,Romania,3,Taranjeet Singh,ec483176,Ritik Tomar,6de51a8e,R Satheesan,1125ebe4,0,0,0,0,0,,,,,,1,0,1
1310180,2022,Romania,3,R Satheesan,1125ebe4,Ritik Tomar,6de51a8e,Taranjeet Singh,ec483176,0,0,0,0,0,,,,,,1,0,1
1310180,2022,Romania,3,Taranjeet Singh,ec483176,Ritik Tomar,6de51a8e,R Satheesan,1125ebe4,0,0,0,0,0,,,,,,4,0,4
1310180,2022,Romania,3,Taranjeet Singh,ec483176,Ritik Tomar,6de51a8e,R Satheesan,1125ebe4,0,0,0,0,0,,,,,,4,0,4
1310180,2022,Romania,3,Taranjeet Singh,ec483176,Ritik Tomar,6de51a8e,R Satheesan,1125ebe4,0,0,0,0,0,,,,,,4,0,4
1310180,2022,Romania,4,R Satheesan,1125ebe4,S Sengupta,da39f141,Taranjeet Singh,ec483176,0,0,0,0,0,,,,,,1,0,1
1310180,2022,Romania,4,Taranjeet Singh,ec483176,S Sengupta,da39f141,R Satheesan,1125ebe4,0,0,0,0,0,,,,,,1,0,1
1310180,2022,Romania,4,R Satheesan,1125ebe4,S Sengupta,da39f141,Taranjeet Singh,ec483176,0,0,0,0,0,,,,,,0,0,0
1310180,2022,Romania,4,R Satheesan,1125ebe4,S Sengupta,da39f141,Taranjeet Singh,ec483176,0,0,0,0,0,,,,,,1,0,1
1310180,2022,Romania,4,Taranjeet Singh,ec483176,S Sengupta,da39f141,R Satheesan,1125ebe4,0,0,0,0,0,,,,,,0,0,0
1310180,2022,Romania,4,Taranjeet Singh,ec483176,S Sengupta,da39f141,R Satheesan,1125ebe4,0,0,0,0,0,,,,,,0,0,0
1310180,2022,Romania,5,R Satheesan,1125ebe4,S Davizi,5787be00,Taranjeet Singh,ec483176,0,0,0,0,0,,,,,,1,0,1
1310180,2022,Romania,5,Taranjeet Singh,ec483176,S Davizi,5787be00,R Satheesan,1125ebe4,0,0,0,0,0,,,,,,4,0,4
1310180,2022,Romania,5,Taranjeet Singh,ec483176,S Davizi,5787be00,R Satheesan,1125ebe4,0,0,0,0,0,,,,,,0,0,0
1310180,2022,Romania,5,Taranjeet Singh,ec483176,S Davizi,5787be00,R Satheesan,1125ebe4,0,0,0,0,0,,,,,,6,0,6
1310180,2022,Romania,5,Taranjeet Singh,ec483176,S Davizi,5787be00,R Satheesan,1125ebe4,0,0,0,0,0,,,,,,4,0,4
1310180,2022,Romania,5,Taranjeet Singh,ec483176,S Davizi,5787be00,R Satheesan,1125ebe4,0,0,0,0,0,,,,,,4,0,4
1310180,2022,Romania,6,R Satheesan,1125ebe4,S Sengupta,da39f141,Taranjeet Singh,ec483176,0,0,0,0,0,,,,,,0,0,0
1310180,2022,Romania,6,R Satheesan,1125ebe4,S Sengupta,da39f141,Taranjeet Singh,ec483176,0,0,0,0,0,,,,,,0,0,0
1310180,2022,Romania,6,R Satheesan,1125ebe4,S Sengupta,da39f141,Taranjeet Singh,ec483176,0,0,0,0,0,,,,,,4,0,4
1310180,2022,Romania,6,R Satheesan,1125ebe4,S Sengupta,da39f141,Taranjeet Singh,ec483176,0,0,0,0,0,,,,,,1,0,1
1310180,2022,Romania,6,Taranjeet Singh,ec483176,S Sengupta,da39f141,R Satheesan,1125ebe4,0,0,0,0,0,,,,,,1,0,1
1310180,2022,Romania,6,R Satheesan,1125ebe4,S Sengupta,da39f141,Taranjeet Singh,ec483176,0,0,0,0,0,,,,,,2,0,2
1310180,2022,Romania,7,Taranjeet Singh,ec483176,Naveed Ahmed,87609cbb,R Satheesan,1125ebe4,0,0,0,0,0,,,,,,1,0,1
1310180,2022,Romania,7,R Satheesan,1125ebe4,Naveed Ahmed,87609cbb,Taranjeet Singh,ec483176,0,0,0,0,0,,,,,,1,0,1
1310180,2022,Romania,7,Taranjeet Singh,ec483176,Naveed Ahmed,87609cbb,R Satheesan,1125ebe4,0,0,0,0,0,,,,,,4,0,4
1310180,2022,Romania,7,Taranjeet Singh,ec483176,Naveed Ahmed,87609cbb,R Satheesan,1125ebe4,0,0,0,0,0,,,,,,1,0,1
1310180,2022,Romania,7,R Satheesan,1125ebe4,Naveed Ahmed,87609cbb,Taranjeet Singh,ec483176,0,0,0,0,0,,,,,,2,0,2
1310180,2022,Romania,7,R Satheesan,1125ebe4,Naveed Ahmed,87609cbb,Taranjeet Singh,ec483176,0,0,0,0,0,,,,,,0,0,0
1310180,2022,Romania,8,Taranjeet Singh,ec483176,S Sengupta,da39f141,R Satheesan,1125ebe4,0,0,0,0,0,,,,,,4,0,4
1310180,2022,Romania,8,Taranjeet Singh,ec483176,S Sengupta,da39f141,R Satheesan,1125ebe4,0,0,0,0,0,,,,,,1,0,1
1310180,2022,Romania,8,R Satheesan,1125ebe4,S Sengupta,da39f141,Taranjeet Singh,ec483176,0,0,0,0,0,,,,,,6,0,6
1310180,2022,Romania,8,R Satheesan,1125ebe4,S Sengupta,da39f141,Taranjeet Singh,ec483176,0,0,0,0,0,,,,,,2,0,2
1310180,2022,Romania,8,R Satheesan,1125ebe4,S Sengupta,da39f141,Taranjeet Singh,ec483176,0,0,0,0,0,,,,,,0,0,0
1310180,2022,Romania,8,R Satheesan,1125ebe4,S Sengupta,da39f141,Taranjeet Singh,ec483176,0,0,0,0,0,,,,,,2,0,2
1310180,2022,Romania,9,Taranjeet Singh,ec483176,Naveed Ahmed,87609cbb,R Satheesan,1125ebe4,0,0,0,0,0,,,,,,4,0,4
1310180,2022,Romania,9,Taranjeet Singh,ec483176,Naveed Ahmed,87609cbb,R Satheesan,1125ebe4,0,0,0,0,0,,,,,,1,0,1
1310180,2022,Romania,9,R Satheesan,1125ebe4,Naveed Ahmed,87609cbb,Taranjeet Singh,ec483176,0,0,0,0,1,R Satheesan,1125ebe4,SJ Patel,6a091f62,caught,0,0,0
1310180,2022,Romania,9,Taranjeet Singh,ec483176,Naveed Ahmed,87609cbb,V Saini,0fa81719,0,0,0,0,0,,,,,,0,0,0
