game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1257946,2021,Netherlands,0,MP O'Dowd,b699df47,Pavandeep Singh,78fcc740,TP Visee,881b3f8e,0,0,0,0,0,,,,,,4,0,4
1257946,2021,Netherlands,0,MP O'Dowd,b699df47,Pavandeep Singh,78fcc740,TP Visee,881b3f8e,0,0,0,0,0,,,,,,0,0,0
1257946,2021,Netherlands,0,MP O'Dowd,b699df47,Pavandeep Singh,78fcc740,TP Visee,881b3f8e,0,0,0,0,0,,,,,,0,0,0
1257946,2021,Netherlands,0,MP O'Dowd,b699df47,Pavandeep Singh,78fcc740,TP Visee,881b3f8e,0,0,0,0,0,,,,,,1,0,1
1257946,2021,Netherlands,0,TP Visee,881b3f8e,Pavandeep Singh,78fcc740,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,0,0,0
1257946,2021,Netherlands,0,TP Visee,881b3f8e,Pavandeep Singh,78fcc740,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,0,0,0
1257946,2021,Netherlands,1,MP O'Dowd,b699df47,Syed Aziz,6667067e,TP Visee,881b3f8e,1,0,0,0,0,,,,,,0,1,1
1257946,2021,Netherlands,1,MP O'Dowd,b699df47,Syed Aziz,6667067e,TP Visee,881b3f8e,0,0,0,0,0,,,,,,4,0,4
1257946,2021,Netherlands,1,MP O'Dowd,b699df47,Syed Aziz,6667067e,TP Visee,881b3f8e,1,0,0,0,0,,,,,,0,1,1
1257946,2021,Netherlands,1,MP O'Dowd,b699df47,Syed Aziz,6667067e,TP Visee,881b3f8e,0,0,0,0,0,,,,,,4,0,4
1257946,2021,Netherlands,1,MP O'Dowd,b699df47,Syed Aziz,6667067e,TP Visee,881b3f8e,0,0,0,0,0,,,,,,0,0,0
1257946,2021,Netherlands,1,MP O'Dowd,b699df47,Syed Aziz,6667067e,TP Visee,881b3f8e,0,0,0,0,0,,,,,,0,0,0
1257946,2021,Netherlands,1,MP O'Dowd,b699df47,Syed Aziz,6667067e,TP Visee,881b3f8e,0,0,0,0,0,,,,,,1,0,1
1257946,2021,Netherlands,1,TP Visee,881b3f8e,Syed Aziz,6667067e,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,1,0,1
1257946,2021,Netherlands,2,TP Visee,881b3f8e,Pavandeep Singh,78fcc740,MP O'Dowd,b699df47,0,0,0,0,1,TP Visee,881b3f8e,,,bowled,0,0,0
1257946,2021,Netherlands,2,SA Edwards,b59db04f,Pavandeep Singh,78fcc740,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,0,0,0
1257946,2021,Netherlands,2,SA Edwards,b59db04f,Pavandeep Singh,78fcc740,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,0,0,0
1257946,2021,Netherlands,2,SA Edwards,b59db04f,Pavandeep Singh,78fcc740,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,1,0,1
1257946,2021,Netherlands,2,MP O'Dowd,b699df47,Pavandeep Singh,78fcc740,SA Edwards,b59db04f,0,0,0,0,0,,,,,,0,0,0
1257946,2021,Netherlands,2,MP O'Dowd,b699df47,Pavandeep Singh,78fcc740,SA Edwards,b59db04f,0,0,0,0,0,,,,,,3,0,3
1257946,2021,Netherlands,3,MP O'Dowd,b699df47,Muhammad Wafiq,f104c434,SA Edwards,b59db04f,0,0,0,0,0,,,,,,1,0,1
